pass	0.0	-2	1	-2	3	-1	-4	2	2	-1	1	-5	5	-1	-5	1	5	1384424880	1.343575	1.344375	-0.000800
pass	0.0	-2	-1	-1	2	-1	-3	1	3	-2	0	-5	4	0	-5	1	4	1384424910	1.343525	1.344275	-0.000750
pass	0.0	-3	-2	-1	3	1	-4	-2	3	-1	0	-5	5	-1	-4	1	4	1384424940	1.343575	1.344175	-0.000600
pass	0.0	-2	-3	-1	2	0	-4	-1	4	-3	0	-5	4	-1	-4	2	3	1384424970	1.343475	1.344075	-0.000600
pass	0.0	-3	0	-1	0	0	1	-5	5	-2	0	-5	-1	4	-4	-3	5	1384425000	1.343375	1.344075	-0.000700
pass	0.0	-3	0	1	-2	4	2	-5	5	0	1	-5	1	3	-3	-2	4	1384425030	1.343325	1.344075	-0.000750
pass	0.0	-5	-1	2	-1	3	1	-5	5	-1	3	-5	-1	-1	0	-1	2	1384425060	1.343375	1.343775	-0.000400
pass	0.0	-5	0	0	0	1	2	-5	5	2	1	-5	-1	0	-2	-1	1	1384425090	1.343475	1.343775	-0.000300
pass	0.0	-5	-1	0	1	1	-1	-5	4	0	0	-5	-4	4	-1	-5	4	1384425120	1.343575	1.343525	0.000050
buy	0.0	-5	-3	1	-1	2	-2	-4	5	-1	1	-3	-5	3	0	-4	2	1384425150	1.343575	1.343475	0.000100
pass	0.0	-5	-2	1	-2	3	-1	-4	2	2	-1	1	-5	5	-1	-5	1	1384425180	1.343575	1.343575	0.000000
pass	0.0	-5	-2	-1	-1	2	-1	-3	1	3	-2	0	-5	4	0	-5	1	1384425210	1.343575	1.343525	0.000050
pass	0.0	-5	-3	-2	-1	3	1	-4	-2	3	-1	0	-5	5	-1	-4	1	1384425240	1.343575	1.343575	0.000000
buy	0.0	-5	-2	-3	-1	2	0	-4	-1	4	-3	0	-5	4	-1	-4	2	1384425270	1.343575	1.343475	0.000100
buy	0.0	-5	-3	0	-1	0	0	1	-5	5	-2	0	-5	-1	4	-4	-3	1384425300	1.343575	1.343375	0.000200
buy	0.0	-5	-3	0	1	-2	4	2	-5	5	0	1	-5	1	3	-3	-2	1384425330	1.343575	1.343325	0.000250
buy	0.0	-4	-5	-1	2	-1	3	1	-5	5	-1	3	-5	-1	-1	0	-1	1384425360	1.343575	1.343375	0.000200
buy	0.0	-3	-5	0	0	0	1	2	-5	5	2	1	-5	-1	0	-2	-1	1384425390	1.343575	1.343475	0.000100
pass	0.0	0	-5	-1	0	1	1	-1	-5	4	0	0	-5	-4	4	-1	-5	1384425420	1.343375	1.343575	-0.000200
pass	0.0	1	-5	-3	1	-1	2	-2	-4	5	-1	1	-3	-5	3	0	-4	1384425450	1.343525	1.343575	-0.000050
pass	0.0	0	-5	-2	1	-2	3	-1	-4	2	2	-1	1	-5	5	-1	-5	1384425480	1.343525	1.343575	-0.000050
pass	0.0	0	-5	-2	-1	-1	2	-1	-3	1	3	-2	0	-5	4	0	-5	1384425510	1.343575	1.343575	0.000000
pass	0.0	0	-5	-3	-2	-1	3	1	-4	-2	3	-1	0	-5	5	-1	-4	1384425540	1.343325	1.343575	-0.000250
pass	0.0	1	-5	-2	-3	-1	2	0	-4	-1	4	-3	0	-5	4	-1	-4	1384425570	1.343375	1.343575	-0.000200
pass	0.0	2	-5	-3	0	-1	0	0	1	-5	5	-2	0	-5	-1	4	-4	1384425600	1.343325	1.343575	-0.000250
pass	0.0	2	-5	-3	0	1	-2	4	2	-5	5	0	1	-5	1	3	-3	1384425630	1.343500	1.343575	-0.000075
pass	0.0	2	-4	-5	-1	2	-1	3	1	-5	5	-1	3	-5	-1	-1	0	1384425660	1.343550	1.343575	-0.000025
pass	0.0	1	-3	-5	0	0	0	1	2	-5	5	2	1	-5	-1	0	-2	1384425690	1.343350	1.343575	-0.000225
pass	0.0	-2	0	-5	-1	0	1	1	-1	-5	4	0	0	-5	-4	4	-1	1384425720	1.343025	1.343375	-0.000350
pass	0.0	0	1	-5	-3	1	-1	2	-2	-4	5	-1	1	-3	-5	3	0	1384425750	1.343200	1.343525	-0.000325
pass	0.0	0	0	-5	-2	1	-2	3	-1	-4	2	2	-1	1	-5	5	-1	1384425780	1.343225	1.343525	-0.000300
pass	0.0	0	0	-5	-2	-1	-1	2	-1	-3	1	3	-2	0	-5	4	0	1384425810	1.343375	1.343575	-0.000200
pass	0.0	-2	0	-5	-3	-2	-1	3	1	-4	-2	3	-1	0	-5	5	-1	1384425840	1.343375	1.343325	0.000050
pass	0.0	-2	1	-5	-2	-3	-1	2	0	-4	-1	4	-3	0	-5	4	-1	1384425870	1.343375	1.343375	0.000000
pass	0.0	-2	2	-5	-3	0	-1	0	0	1	-5	5	-2	0	-5	-1	4	1384425900	1.343375	1.343325	0.000050
pass	0.0	0	2	-5	-3	0	1	-2	4	2	-5	5	0	1	-5	1	3	1384425930	1.343375	1.343500	-0.000125
pass	0.0	0	2	-4	-5	-1	2	-1	3	1	-5	5	-1	3	-5	-1	-1	1384425960	1.343375	1.343550	-0.000175
pass	0.0	-2	1	-3	-5	0	0	0	1	2	-5	5	2	1	-5	-1	0	1384425990	1.343375	1.343350	0.000025
buy	0.0	-3	-2	0	-5	-1	0	1	1	-1	-5	4	0	0	-5	-4	4	1384426020	1.343375	1.343025	0.000350
buy	0.0	-3	0	1	-5	-3	1	-1	2	-2	-4	5	-1	1	-3	-5	3	1384426050	1.343375	1.343200	0.000175
buy	0.0	-3	0	0	-5	-2	1	-2	3	-1	-4	2	2	-1	1	-5	5	1384426080	1.343375	1.343225	0.000150
pass	0.0	-2	0	0	-5	-2	-1	-1	2	-1	-3	1	3	-2	0	-5	4	1384426110	1.343400	1.343375	0.000025
pass	0.0	0	-2	0	-5	-3	-2	-1	3	1	-4	-2	3	-1	0	-5	5	1384426140	1.343425	1.343375	0.000050
buy	0.0	0	-2	1	-5	-2	-3	-1	2	0	-4	-1	4	-3	0	-5	4	1384426170	1.343475	1.343375	0.000100
buy	0.0	0	-2	2	-5	-3	0	-1	0	0	1	-5	5	-2	0	-5	-1	1384426200	1.343475	1.343375	0.000100
buy	0.0	-1	0	2	-5	-3	0	1	-2	4	2	-5	5	0	1	-5	1	1384426230	1.343475	1.343375	0.000100
pass	0.0	-1	0	2	-4	-5	-1	2	-1	3	1	-5	5	-1	3	-5	-1	1384426260	1.343275	1.343375	-0.000100
pass	0.0	0	-2	1	-3	-5	0	0	0	1	2	-5	5	2	1	-5	-1	1384426290	1.343175	1.343375	-0.000200
pass	0.0	3	-3	-2	0	-5	-1	0	1	1	-1	-5	4	0	0	-5	-4	1384426320	1.343175	1.343375	-0.000200
pass	0.0	1	-3	0	1	-5	-3	1	-1	2	-2	-4	5	-1	1	-3	-5	1384426350	1.343175	1.343375	-0.000200
pass	0.0	1	-3	0	0	-5	-2	1	-2	3	-1	-4	2	2	-1	1	-5	1384426380	1.342975	1.343375	-0.000400
pass	0.0	0	-2	0	0	-5	-2	-1	-1	2	-1	-3	1	3	-2	0	-5	1384426410	1.343075	1.343400	-0.000325
pass	0.0	0	0	-2	0	-5	-3	-2	-1	3	1	-4	-2	3	-1	0	-5	1384426440	1.343075	1.343425	-0.000350
pass	0.0	1	0	-2	1	-5	-2	-3	-1	2	0	-4	-1	4	-3	0	-5	1384426470	1.342975	1.343475	-0.000500
pass	0.0	1	0	-2	2	-5	-3	0	-1	0	0	1	-5	5	-2	0	-5	1384426500	1.342875	1.343475	-0.000600
pass	0.0	1	-1	0	2	-5	-3	0	1	-2	4	2	-5	5	0	1	-5	1384426530	1.342775	1.343475	-0.000700
pass	0.0	-1	-1	0	2	-4	-5	-1	2	-1	3	1	-5	5	-1	3	-5	1384426560	1.342975	1.343275	-0.000300
pass	0.0	-2	0	-2	1	-3	-5	0	0	0	1	2	-5	5	2	1	-5	1384426590	1.342875	1.343175	-0.000300
pass	0.0	-2	3	-3	-2	0	-5	-1	0	1	1	-1	-5	4	0	0	-5	1384426620	1.342975	1.343175	-0.000200
pass	0.0	-2	1	-3	0	1	-5	-3	1	-1	2	-2	-4	5	-1	1	-3	1384426650	1.343075	1.343175	-0.000100
buy	0.0	-4	1	-3	0	0	-5	-2	1	-2	3	-1	-4	2	2	-1	1	1384426680	1.343225	1.342975	0.000250
buy	0.0	-3	0	-2	0	0	-5	-2	-1	-1	2	-1	-3	1	3	-2	0	1384426710	1.343225	1.343075	0.000150
buy	0.0	-3	0	0	-2	0	-5	-3	-2	-1	3	1	-4	-2	3	-1	0	1384426740	1.343275	1.343075	0.000200
buy	0.0	-5	1	0	-2	1	-5	-2	-3	-1	2	0	-4	-1	4	-3	0	1384426770	1.343275	1.342975	0.000300
buy	0.0	-5	1	0	-2	2	-5	-3	0	-1	0	0	1	-5	5	-2	0	1384426800	1.343225	1.342875	0.000350
buy	0.0	-5	1	-1	0	2	-5	-3	0	1	-2	4	2	-5	5	0	1	1384426830	1.343225	1.342775	0.000450
buy	0.0	-3	-1	-1	0	2	-4	-5	-1	2	-1	3	1	-5	5	-1	3	1384426860	1.343225	1.342975	0.000250
buy	0.0	-3	-2	0	-2	1	-3	-5	0	0	0	1	2	-5	5	2	1	1384426890	1.343275	1.342875	0.000400
buy	0.0	-2	-2	3	-3	-2	0	-5	-1	0	1	1	-1	-5	4	0	0	1384426920	1.343325	1.342975	0.000350
buy	0.0	-1	-2	1	-3	0	1	-5	-3	1	-1	2	-2	-4	5	-1	1	1384426950	1.343175	1.343075	0.000100
pass	0.0	2	-4	1	-3	0	0	-5	-2	1	-2	3	-1	-4	2	2	-1	1384426980	1.343175	1.343225	-0.000050
pass	0.0	1	-3	0	-2	0	0	-5	-2	-1	-1	2	-1	-3	1	3	-2	1384427010	1.342875	1.343225	-0.000350
pass	0.0	2	-3	0	0	-2	0	-5	-3	-2	-1	3	1	-4	-2	3	-1	1384427040	1.342925	1.343275	-0.000350
pass	0.0	3	-5	1	0	-2	1	-5	-2	-3	-1	2	0	-4	-1	4	-3	1384427070	1.342875	1.343275	-0.000400
pass	0.0	3	-5	1	0	-2	2	-5	-3	0	-1	0	0	1	-5	5	-2	1384427100	1.343075	1.343225	-0.000150
pass	0.0	4	-5	1	-1	0	2	-5	-3	0	1	-2	4	2	-5	5	0	1384427130	1.343025	1.343225	-0.000200
pass	0.0	2	-3	-1	-1	0	2	-4	-5	-1	2	-1	3	1	-5	5	-1	1384427160	1.343075	1.343225	-0.000150
pass	0.0	4	-3	-2	0	-2	1	-3	-5	0	0	0	1	2	-5	5	2	1384427190	1.343025	1.343275	-0.000250
pass	0.0	3	-2	-2	3	-3	-2	0	-5	-1	0	1	1	-1	-5	4	0	1384427220	1.342875	1.343325	-0.000450
pass	0.0	1	-1	-2	1	-3	0	1	-5	-3	1	-1	2	-2	-4	5	-1	1384427250	1.342675	1.343175	-0.000500
pass	0.0	0	2	-4	1	-3	0	0	-5	-2	1	-2	3	-1	-4	2	2	1384427280	1.342625	1.343175	-0.000550
pass	0.0	-3	1	-3	0	-2	0	0	-5	-2	-1	-1	2	-1	-3	1	3	1384427310	1.342775	1.342875	-0.000100
pass	0.0	-3	2	-3	0	0	-2	0	-5	-3	-2	-1	3	1	-4	-2	3	1384427340	1.342725	1.342925	-0.000200
pass	0.0	-4	3	-5	1	0	-2	1	-5	-2	-3	-1	2	0	-4	-1	4	1384427370	1.342725	1.342875	-0.000150
pass	0.0	-1	3	-5	1	0	-2	2	-5	-3	0	-1	0	0	1	-5	5	1384427400	1.342675	1.343075	-0.000400
pass	0.0	-1	4	-5	1	-1	0	2	-5	-3	0	1	-2	4	2	-5	5	1384427430	1.342225	1.343025	-0.000800
pass	0.0	-1	2	-3	-1	-1	0	2	-4	-5	-1	2	-1	3	1	-5	5	1384427460	1.342175	1.343075	-0.000900
pass	0.0	-2	4	-3	-2	0	-2	1	-3	-5	0	0	0	1	2	-5	5	1384427490	1.342275	1.343025	-0.000750
pass	0.0	-4	3	-2	-2	3	-3	-2	0	-5	-1	0	1	1	-1	-5	4	1384427520	1.342225	1.342875	-0.000650
pass	0.0	-5	1	-1	-2	1	-3	0	1	-5	-3	1	-1	2	-2	-4	5	1384427550	1.342275	1.342675	-0.000400
pass	0.0	-5	0	2	-4	1	-3	0	0	-5	-2	1	-2	3	-1	-4	2	1384427580	1.342375	1.342625	-0.000250
pass	0.0	-1	-3	1	-3	0	-2	0	0	-5	-2	-1	-1	2	-1	-3	1	1384427610	1.342425	1.342775	-0.000350
pass	0.0	-2	-3	2	-3	0	0	-2	0	-5	-3	-2	-1	3	1	-4	-2	1384427640	1.342475	1.342725	-0.000250
pass	0.0	-1	-4	3	-5	1	0	-2	1	-5	-2	-3	-1	2	0	-4	-1	1384427670	1.342425	1.342725	-0.000300
pass	0.0	-4	-1	3	-5	1	0	-2	2	-5	-3	0	-1	0	0	1	-5	1384427700	1.342325	1.342675	-0.000350
pass	0.0	-5	-1	4	-5	1	-1	0	2	-5	-3	0	1	-2	4	2	-5	1384427730	1.342125	1.342225	-0.000100
pass	0.0	-5	-1	2	-3	-1	-1	0	2	-4	-5	-1	2	-1	3	1	-5	1384427760	1.341850	1.342175	-0.000325
pass	0.0	-5	-2	4	-3	-2	0	-2	1	-3	-5	0	0	0	1	2	-5	1384427790	1.342075	1.342275	-0.000200
pass	0.0	-5	-4	3	-2	-2	3	-3	-2	0	-5	-1	0	1	1	-1	-5	1384427820	1.342225	1.342225	0.000000
pass	0.0	-3	-5	1	-1	-2	1	-3	0	1	-5	-3	1	-1	2	-2	-4	1384427850	1.342075	1.342275	-0.000200
pass	0.0	-2	-5	0	2	-4	1	-3	0	0	-5	-2	1	-2	3	-1	-4	1384427880	1.342375	1.342375	0.000000
buy	0.0	-3	-1	-3	1	-3	0	-2	0	0	-5	-2	-1	-1	2	-1	-3	1384427910	1.342575	1.342425	0.000150
buy	0.0	-2	-2	-3	2	-3	0	0	-2	0	-5	-3	-2	-1	3	1	-4	1384427940	1.342625	1.342475	0.000150
buy	0.0	-3	-1	-4	3	-5	1	0	-2	1	-5	-2	-3	-1	2	0	-4	1384427970	1.342725	1.342425	0.000300
buy	0.0	-3	-4	-1	3	-5	1	0	-2	2	-5	-3	0	-1	0	0	1	1384428000	1.342675	1.342325	0.000350
buy	0.0	-1	-5	-1	4	-5	1	-1	0	2	-5	-3	0	1	-2	4	2	1384428030	1.342625	1.342125	0.000500
buy	0.0	-3	-5	-1	2	-3	-1	-1	0	2	-4	-5	-1	2	-1	3	1	1384428060	1.342525	1.341850	0.000675
buy	0.0	-2	-5	-2	4	-3	-2	0	-2	1	-3	-5	0	0	0	1	2	1384428090	1.342225	1.342075	0.000150
buy	0.0	0	-5	-4	3	-2	-2	3	-3	-2	0	-5	-1	0	1	1	-1	1384428120	1.342325	1.342225	0.000100
buy	0.0	-2	-3	-5	1	-1	-2	1	-3	0	1	-5	-3	1	-1	2	-2	1384428150	1.342275	1.342075	0.000200
pass	0.0	0	-2	-5	0	2	-4	1	-3	0	0	-5	-2	1	-2	3	-1	1384428180	1.342275	1.342375	-0.000100
pass	0.0	1	-3	-1	-3	1	-3	0	-2	0	0	-5	-2	-1	-1	2	-1	1384428210	1.342375	1.342575	-0.000200
pass	0.0	1	-2	-2	-3	2	-3	0	0	-2	0	-5	-3	-2	-1	3	1	1384428240	1.342475	1.342625	-0.000150
pass	0.0	3	-3	-1	-4	3	-5	1	0	-2	1	-5	-2	-3	-1	2	0	1384428270	1.342575	1.342725	-0.000150
pass	0.0	3	-3	-4	-1	3	-5	1	0	-2	2	-5	-3	0	-1	0	0	1384428300	1.342375	1.342675	-0.000300
pass	0.0	5	-1	-5	-1	4	-5	1	-1	0	2	-5	-3	0	1	-2	4	1384428330	1.342275	1.342625	-0.000350
pass	0.0	5	-3	-5	-1	2	-3	-1	-1	0	2	-4	-5	-1	2	-1	3	1384428360	1.342425	1.342525	-0.000100
buy	0.0	1	-2	-5	-2	4	-3	-2	0	-2	1	-3	-5	0	0	0	1	1384428390	1.342475	1.342225	0.000250
buy	0.0	1	0	-5	-4	3	-2	-2	3	-3	-2	0	-5	-1	0	1	1	1384428420	1.342575	1.342325	0.000250
buy	0.0	2	-2	-3	-5	1	-1	-2	1	-3	0	1	-5	-3	1	-1	2	1384428450	1.342525	1.342275	0.000250
buy	0.0	-1	0	-2	-5	0	2	-4	1	-3	0	0	-5	-2	1	-2	3	1384428480	1.342475	1.342275	0.000200
buy	0.0	-1	1	-3	-1	-3	1	-3	0	-2	0	0	-5	-2	-1	-1	2	1384428510	1.342475	1.342375	0.000100
buy	0.0	-1	1	-2	-2	-3	2	-3	0	0	-2	0	-5	-3	-2	-1	3	1384428540	1.342625	1.342475	0.000150
buy	0.0	-1	3	-3	-1	-4	3	-5	1	0	-2	1	-5	-2	-3	-1	2	1384428570	1.342725	1.342575	0.000150
buy	0.0	-2	3	-3	-4	-1	3	-5	1	0	-2	2	-5	-3	0	-1	0	1384428600	1.342825	1.342375	0.000450
buy	0.0	-3	5	-1	-5	-1	4	-5	1	-1	0	2	-5	-3	0	1	-2	1384428630	1.342900	1.342275	0.000625
buy	0.0	-1	5	-3	-5	-1	2	-3	-1	-1	0	2	-4	-5	-1	2	-1	1384428660	1.342925	1.342425	0.000500
buy	0.0	2	1	-2	-5	-2	4	-3	-2	0	-2	1	-3	-5	0	0	0	1384428690	1.342925	1.342475	0.000450
buy	0.0	2	1	0	-5	-4	3	-2	-2	3	-3	-2	0	-5	-1	0	1	1384428720	1.343025	1.342575	0.000450
buy	0.0	2	2	-2	-3	-5	1	-1	-2	1	-3	0	1	-5	-3	1	-1	1384428750	1.343225	1.342525	0.000700
buy	0.0	1	-1	0	-2	-5	0	2	-4	1	-3	0	0	-5	-2	1	-2	1384428780	1.343225	1.342475	0.000750
buy	0.0	0	-1	1	-3	-1	-3	1	-3	0	-2	0	0	-5	-2	-1	-1	1384428810	1.343175	1.342475	0.000700
buy	0.0	1	-1	1	-2	-2	-3	2	-3	0	0	-2	0	-5	-3	-2	-1	1384428840	1.343075	1.342625	0.000450
buy	0.0	1	-1	3	-3	-1	-4	3	-5	1	0	-2	1	-5	-2	-3	-1	1384428870	1.343025	1.342725	0.000300
buy	0.0	4	-2	3	-3	-4	-1	3	-5	1	0	-2	2	-5	-3	0	-1	1384428900	1.342975	1.342825	0.000150
buy	0.0	5	-3	5	-1	-5	-1	4	-5	1	-1	0	2	-5	-3	0	1	1384428930	1.342975	1.342900	0.000075
buy	0.0	5	-1	5	-3	-5	-1	2	-3	-1	-1	0	2	-4	-5	-1	2	1384428960	1.343025	1.342925	0.000100
buy	0.0	4	2	1	-2	-5	-2	4	-3	-2	0	-2	1	-3	-5	0	0	1384428990	1.343025	1.342925	0.000100
pass	0.0	4	2	1	0	-5	-4	3	-2	-2	3	-3	-2	0	-5	-1	0	1384429020	1.342975	1.343025	-0.000050
pass	0.0	5	2	2	-2	-3	-5	1	-1	-2	1	-3	0	1	-5	-3	1	1384429050	1.342975	1.343225	-0.000250
pass	0.0	5	1	-1	0	-2	-5	0	2	-4	1	-3	0	0	-5	-2	1	1384429080	1.342775	1.343225	-0.000450
pass	0.0	5	0	-1	1	-3	-1	-3	1	-3	0	-2	0	0	-5	-2	-1	1384429110	1.342875	1.343175	-0.000300
pass	0.0	4	1	-1	1	-2	-2	-3	2	-3	0	0	-2	0	-5	-3	-2	1384429140	1.342775	1.343075	-0.000300
pass	0.0	3	1	-1	3	-3	-1	-4	3	-5	1	0	-2	1	-5	-2	-3	1384429170	1.342775	1.343025	-0.000250
pass	0.0	1	4	-2	3	-3	-4	-1	3	-5	1	0	-2	2	-5	-3	0	1384429200	1.342975	1.342975	0.000000
pass	0.0	0	5	-3	5	-1	-5	-1	4	-5	1	-1	0	2	-5	-3	0	1384429230	1.342825	1.342975	-0.000150
pass	0.0	1	5	-1	5	-3	-5	-1	2	-3	-1	-1	0	2	-4	-5	-1	1384429260	1.342975	1.343025	-0.000050
buy	0.0	1	4	2	1	-2	-5	-2	4	-3	-2	0	-2	1	-3	-5	0	1384429290	1.343275	1.343025	0.000250
buy	0.0	0	4	2	1	0	-5	-4	3	-2	-2	3	-3	-2	0	-5	-1	1384429320	1.343425	1.342975	0.000450
buy	0.0	-2	5	2	2	-2	-3	-5	1	-1	-2	1	-3	0	1	-5	-3	1384429350	1.343225	1.342975	0.000250
buy	0.0	-4	5	1	-1	0	-2	-5	0	2	-4	1	-3	0	0	-5	-2	1384429380	1.343225	1.342775	0.000450
buy	0.0	-3	5	0	-1	1	-3	-1	-3	1	-3	0	-2	0	0	-5	-2	1384429410	1.343175	1.342875	0.000300
buy	0.0	-3	4	1	-1	1	-2	-2	-3	2	-3	0	0	-2	0	-5	-3	1384429440	1.343275	1.342775	0.000500
buy	0.0	-2	3	1	-1	3	-3	-1	-4	3	-5	1	0	-2	1	-5	-2	1384429470	1.343225	1.342775	0.000450
buy	0.0	0	1	4	-2	3	-3	-4	-1	3	-5	1	0	-2	2	-5	-3	1384429500	1.343325	1.342975	0.000350
buy	0.0	-1	0	5	-3	5	-1	-5	-1	4	-5	1	-1	0	2	-5	-3	1384429530	1.343275	1.342825	0.000450
buy	0.0	0	1	5	-1	5	-3	-5	-1	2	-3	-1	-1	0	2	-4	-5	1384429560	1.343325	1.342975	0.000350
buy	0.0	2	1	4	2	1	-2	-5	-2	4	-3	-2	0	-2	1	-3	-5	1384429590	1.343375	1.343275	0.000100
pass	0.0	4	0	4	2	1	0	-5	-4	3	-2	-2	3	-3	-2	0	-5	1384429620	1.343275	1.343425	-0.000150
buy	0.0	2	-2	5	2	2	-2	-3	-5	1	-1	-2	1	-3	0	1	-5	1384429650	1.343375	1.343225	0.000150
buy	0.0	4	-4	5	1	-1	0	-2	-5	0	2	-4	1	-3	0	0	-5	1384429680	1.343375	1.343225	0.000150
buy	0.0	3	-3	5	0	-1	1	-3	-1	-3	1	-3	0	-2	0	0	-5	1384429710	1.343425	1.343175	0.000250
buy	0.0	5	-3	4	1	-1	1	-2	-2	-3	2	-3	0	0	-2	0	-5	1384429740	1.343525	1.343275	0.000250
buy	0.0	4	-2	3	1	-1	3	-3	-1	-4	3	-5	1	0	-2	1	-5	1384429770	1.343375	1.343225	0.000150
pass	0.0	3	0	1	4	-2	3	-3	-4	-1	3	-5	1	0	-2	2	-5	1384429800	1.343375	1.343325	0.000050
pass	0.0	4	-1	0	5	-3	5	-1	-5	-1	4	-5	1	-1	0	2	-5	1384429830	1.343225	1.343275	-0.000050
pass	0.0	3	0	1	5	-1	5	-3	-5	-1	2	-3	-1	-1	0	2	-4	1384429860	1.343325	1.343325	0.000000
pass	0.0	1	2	1	4	2	1	-2	-5	-2	4	-3	-2	0	-2	1	-3	1384429890	1.343275	1.343375	-0.000100
buy	0.0	-1	4	0	4	2	1	0	-5	-4	3	-2	-2	3	-3	-2	0	1384429920	1.343375	1.343275	0.000100
pass	0.0	1	2	-2	5	2	2	-2	-3	-5	1	-1	-2	1	-3	0	1	1384429950	1.343375	1.343375	0.000000
pass	0.0	1	4	-4	5	1	-1	0	-2	-5	0	2	-4	1	-3	0	0	1384429980	1.343375	1.343375	0.000000
pass	0.0	2	3	-3	5	0	-1	1	-3	-1	-3	1	-3	0	-2	0	0	1384430010	1.343475	1.343425	0.000050
pass	0.0	2	5	-3	4	1	-1	1	-2	-2	-3	2	-3	0	0	-2	0	1384430040	1.343525	1.343525	0.000000
pass	0.0	1	4	-2	3	1	-1	3	-3	-1	-4	3	-5	1	0	-2	1	1384430070	1.343325	1.343375	-0.000050
pass	0.0	0	3	0	1	4	-2	3	-3	-4	-1	3	-5	1	0	-2	2	1384430100	1.343275	1.343375	-0.000100
pass	0.0	0	4	-1	0	5	-3	5	-1	-5	-1	4	-5	1	-1	0	2	1384430130	1.343225	1.343225	0.000000
buy	0.0	0	3	0	1	5	-1	5	-3	-5	-1	2	-3	-1	-1	0	2	1384430160	1.343425	1.343325	0.000100
buy	0.0	-1	1	2	1	4	2	1	-2	-5	-2	4	-3	-2	0	-2	1	1384430190	1.343425	1.343275	0.000150
buy	0.0	1	-1	4	0	4	2	1	0	-5	-4	3	-2	-2	3	-3	-2	1384430220	1.343575	1.343375	0.000200
buy	0.0	0	1	2	-2	5	2	2	-2	-3	-5	1	-1	-2	1	-3	0	1384430250	1.343825	1.343375	0.000450
buy	0.0	0	1	4	-4	5	1	-1	0	-2	-5	0	2	-4	1	-3	0	1384430280	1.343825	1.343375	0.000450
buy	0.0	0	2	3	-3	5	0	-1	1	-3	-1	-3	1	-3	0	-2	0	1384430310	1.343575	1.343475	0.000100
pass	0.0	0	2	5	-3	4	1	-1	1	-2	-2	-3	2	-3	0	0	-2	1384430340	1.343575	1.343525	0.000050
buy	0.0	0	1	4	-2	3	1	-1	3	-3	-1	-4	3	-5	1	0	-2	1384430370	1.343475	1.343325	0.000150
buy	0.0	-1	0	3	0	1	4	-2	3	-3	-4	-1	3	-5	1	0	-2	1384430400	1.343475	1.343275	0.000200
buy	0.0	0	0	4	-1	0	5	-3	5	-1	-5	-1	4	-5	1	-1	0	1384430430	1.343775	1.343225	0.000550
buy	0.0	1	0	3	0	1	5	-1	5	-3	-5	-1	2	-3	-1	-1	0	1384430460	1.343775	1.343425	0.000350
buy	0.0	1	-1	1	2	1	4	2	1	-2	-5	-2	4	-3	-2	0	-2	1384430490	1.343775	1.343425	0.000350
buy	0.0	2	1	-1	4	0	4	2	1	0	-5	-4	3	-2	-2	3	-3	1384430520	1.343725	1.343575	0.000150
pass	0.0	4	0	1	2	-2	5	2	2	-2	-3	-5	1	-1	-2	1	-3	1384430550	1.343650	1.343825	-0.000175
pass	0.0	4	0	1	4	-4	5	1	-1	0	-2	-5	0	2	-4	1	-3	1384430580	1.343675	1.343825	-0.000150
pass	0.0	1	0	2	3	-3	5	0	-1	1	-3	-1	-3	1	-3	0	-2	1384430610	1.343625	1.343575	0.000050
buy	0.0	0	0	2	5	-3	4	1	-1	1	-2	-2	-3	2	-3	0	0	1384430640	1.343750	1.343575	0.000175
buy	0.0	1	0	1	4	-2	3	1	-1	3	-3	-1	-4	3	-5	1	0	1384430670	1.343850	1.343475	0.000375
buy	0.0	2	-1	0	3	0	1	4	-2	3	-3	-4	-1	3	-5	1	0	1384430700	1.343725	1.343475	0.000250
pass	0.0	5	0	0	4	-1	0	5	-3	5	-1	-5	-1	4	-5	1	-1	1384430730	1.343675	1.343775	-0.000100
pass	0.0	3	1	0	3	0	1	5	-1	5	-3	-5	-1	2	-3	-1	-1	1384430760	1.343725	1.343775	-0.000050
pass	0.0	3	1	-1	1	2	1	4	2	1	-2	-5	-2	4	-3	-2	0	1384430790	1.343750	1.343775	-0.000025
buy	0.0	1	2	1	-1	4	0	4	2	1	0	-5	-4	3	-2	-2	3	1384430820	1.343875	1.343725	0.000150
buy	0.0	-1	4	0	1	2	-2	5	2	2	-2	-3	-5	1	-1	-2	1	1384430850	1.344125	1.343650	0.000475
buy	0.0	-1	4	0	1	4	-4	5	1	-1	0	-2	-5	0	2	-4	1	1384430880	1.344375	1.343675	0.000700
buy	0.0	0	1	0	2	3	-3	5	0	-1	1	-3	-1	-3	1	-3	0	1384430910	1.344275	1.343625	0.000650
buy	0.0	1	0	0	2	5	-3	4	1	-1	1	-2	-2	-3	2	-3	0	1384430940	1.344125	1.343750	0.000375
buy	0.0	3	1	0	1	4	-2	3	1	-1	3	-3	-1	-4	3	-5	1	1384430970	1.344075	1.343850	0.000225
buy	0.0	2	2	-1	0	3	0	1	4	-2	3	-3	-4	-1	3	-5	1	1384431000	1.344000	1.343725	0.000275
buy	0.0	-1	5	0	0	4	-1	0	5	-3	5	-1	-5	-1	4	-5	1	1384431030	1.344275	1.343675	0.000600
buy	0.0	0	3	1	0	3	0	1	5	-1	5	-3	-5	-1	2	-3	-1	1384431060	1.344125	1.343725	0.000400
