buy	0.0	3	5	-2	-4	-2	0	-3	0	-5	2	1	-1	5	1	-3	0	1372068450	1.310975	1.310900	0.000075
buy	0.0	0	5	-2	-3	-3	0	-4	1	-5	5	0	-1	5	1	-5	2	1372068480	1.310975	1.310875	0.000100
pass	0.0	0	5	-3	-1	-3	-1	-5	1	-5	0	3	-1	5	-1	-5	4	1372068510	1.310825	1.310950	-0.000125
pass	0.0	0	5	-1	1	-5	-2	-3	1	-5	-2	4	0	5	2	-4	1	1372068540	1.310775	1.310975	-0.000200
pass	0.0	0	5	4	-3	-4	-1	-1	-3	-1	-5	4	0	3	3	-4	0	1372068570	1.310950	1.310975	-0.000025
pass	0.0	1	4	5	-2	-3	-4	3	-5	-1	-5	5	1	3	5	-5	-2	1372068600	1.310975	1.311075	-0.000100
pass	0.0	1	5	4	-2	-4	-3	1	-3	0	-5	5	2	3	5	-4	-2	1372068630	1.310950	1.311075	-0.000125
buy	0.0	-1	5	4	0	-5	-2	2	-5	1	-5	5	0	5	4	-2	-3	1372068660	1.311175	1.311050	0.000125
buy	0.0	2	2	3	0	-4	-3	4	-5	0	-5	3	2	3	4	0	-1	1372068690	1.311175	1.311075	0.000100
buy	0.0	2	2	4	0	-4	-1	3	-5	0	-5	1	3	1	5	0	-5	1372068720	1.311175	1.311025	0.000150
buy	0.0	0	3	5	-2	-4	-2	0	-3	0	-5	2	1	-1	5	1	-3	1372068750	1.311050	1.310975	0.000075
buy	0.0	1	0	5	-2	-3	-3	0	-4	1	-5	5	0	-1	5	1	-5	1372068780	1.311225	1.310975	0.000250
buy	0.0	-1	0	5	-3	-1	-3	-1	-5	1	-5	0	3	-1	5	-1	-5	1372068810	1.311175	1.310825	0.000350
buy	0.0	-2	0	5	-1	1	-5	-2	-3	1	-5	-2	4	0	5	2	-4	1372068840	1.311250	1.310775	0.000475
buy	0.0	0	0	5	4	-3	-4	-1	-1	-3	-1	-5	4	0	3	3	-4	1372068870	1.311325	1.310950	0.000375
buy	0.0	-1	1	4	5	-2	-3	-4	3	-5	-1	-5	5	1	3	5	-5	1372068900	1.311225	1.310975	0.000250
buy	0.0	-1	1	5	4	-2	-4	-3	1	-3	0	-5	5	2	3	5	-4	1372068930	1.311125	1.310950	0.000175
pass	0.0	1	-1	5	4	0	-5	-2	2	-5	1	-5	5	0	5	4	-2	1372068960	1.311175	1.311175	0.000000
pass	0.0	1	2	2	3	0	-4	-3	4	-5	0	-5	3	2	3	4	0	1372068990	1.311225	1.311175	0.000050
pass	0.0	1	2	2	4	0	-4	-1	3	-5	0	-5	1	3	1	5	0	1372069020	1.311025	1.311175	-0.000150
pass	0.0	0	0	3	5	-2	-4	-2	0	-3	0	-5	2	1	-1	5	1	1372069050	1.311075	1.311050	0.000025
pass	0.0	2	1	0	5	-2	-3	-3	0	-4	1	-5	5	0	-1	5	1	1372069080	1.311125	1.311225	-0.000100
pass	0.0	3	-1	0	5	-3	-1	-3	-1	-5	1	-5	0	3	-1	5	-1	1372069110	1.310975	1.311175	-0.000200
pass	0.0	4	-2	0	5	-1	1	-5	-2	-3	1	-5	-2	4	0	5	2	1372069140	1.310775	1.311250	-0.000475
pass	0.0	3	0	0	5	4	-3	-4	-1	-1	-3	-1	-5	4	0	3	3	1372069170	1.310825	1.311325	-0.000500
pass	0.0	2	-1	1	4	5	-2	-3	-4	3	-5	-1	-5	5	1	3	5	1372069200	1.310675	1.311225	-0.000550
pass	0.0	1	-1	1	5	4	-2	-4	-3	1	-3	0	-5	5	2	3	5	1372069230	1.310675	1.311125	-0.000450
pass	0.0	0	1	-1	5	4	0	-5	-2	2	-5	1	-5	5	0	5	4	1372069260	1.310875	1.311175	-0.000300
pass	0.0	0	1	2	2	3	0	-4	-3	4	-5	0	-5	3	2	3	4	1372069290	1.310875	1.311225	-0.000350
pass	0.0	-1	1	2	2	4	0	-4	-1	3	-5	0	-5	1	3	1	5	1372069320	1.310850	1.311025	-0.000175
pass	0.0	0	0	0	3	5	-2	-4	-2	0	-3	0	-5	2	1	-1	5	1372069350	1.310975	1.311075	-0.000100
pass	0.0	0	2	1	0	5	-2	-3	-3	0	-4	1	-5	5	0	-1	5	1372069380	1.310875	1.311125	-0.000250
pass	0.0	-2	3	-1	0	5	-3	-1	-3	-1	-5	1	-5	0	3	-1	5	1372069410	1.310950	1.310975	-0.000025
buy	0.0	-4	4	-2	0	5	-1	1	-5	-2	-3	1	-5	-2	4	0	5	1372069440	1.310875	1.310775	0.000100
pass	0.0	-5	3	0	0	5	4	-3	-4	-1	-1	-3	-1	-5	4	0	3	1372069470	1.310775	1.310825	-0.000050
buy	0.0	-5	2	-1	1	4	5	-2	-3	-4	3	-5	-1	-5	5	1	3	1372069500	1.310775	1.310675	0.000100
buy	0.0	-4	1	-1	1	5	4	-2	-4	-3	1	-3	0	-5	5	2	3	1372069530	1.310750	1.310675	0.000075
pass	0.0	-3	0	1	-1	5	4	0	-5	-2	2	-5	1	-5	5	0	5	1372069560	1.310825	1.310875	-0.000050
pass	0.0	-3	0	1	2	2	3	0	-4	-3	4	-5	0	-5	3	2	3	1372069590	1.310825	1.310875	-0.000050
pass	0.0	-1	-1	1	2	2	4	0	-4	-1	3	-5	0	-5	1	3	1	1372069620	1.310775	1.310850	-0.000075
pass	0.0	-1	0	0	0	3	5	-2	-4	-2	0	-3	0	-5	2	1	-1	1372069650	1.310850	1.310975	-0.000125
pass	0.0	-2	0	2	1	0	5	-2	-3	-3	0	-4	1	-5	5	0	-1	1372069680	1.310825	1.310875	-0.000050
pass	0.0	0	-2	3	-1	0	5	-3	-1	-3	-1	-5	1	-5	0	3	-1	1372069710	1.310875	1.310950	-0.000075
pass	0.0	1	-4	4	-2	0	5	-1	1	-5	-2	-3	1	-5	-2	4	0	1372069740	1.310825	1.310875	-0.000050
buy	0.0	0	-5	3	0	0	5	4	-3	-4	-1	-1	-3	-1	-5	4	0	1372069770	1.310900	1.310775	0.000125
pass	0.0	1	-5	2	-1	1	4	5	-2	-3	-4	3	-5	-1	-5	5	1	1372069800	1.310825	1.310775	0.000050
pass	0.0	0	-4	1	-1	1	5	4	-2	-4	-3	1	-3	0	-5	5	2	1372069830	1.310775	1.310750	0.000025
buy	0.0	0	-3	0	1	-1	5	4	0	-5	-2	2	-5	1	-5	5	0	1372069860	1.310925	1.310825	0.000100
pass	0.0	0	-3	0	1	2	2	3	0	-4	-3	4	-5	0	-5	3	2	1372069890	1.310875	1.310825	0.000050
buy	0.0	0	-1	-1	1	2	2	4	0	-4	-1	3	-5	0	-5	1	3	1372069920	1.310875	1.310775	0.000100
pass	0.0	-1	-1	0	0	0	3	5	-2	-4	-2	0	-3	0	-5	2	1	1372069950	1.310825	1.310850	-0.000025
pass	0.0	0	-2	0	2	1	0	5	-2	-3	-3	0	-4	1	-5	5	0	1372069980	1.310850	1.310825	0.000025
pass	0.0	0	0	-2	3	-1	0	5	-3	-1	-3	-1	-5	1	-5	0	3	1372070010	1.310875	1.310875	0.000000
buy	0.0	0	1	-4	4	-2	0	5	-1	1	-5	-2	-3	1	-5	-2	4	1372070040	1.310925	1.310825	0.000100
pass	0.0	1	0	-5	3	0	0	5	4	-3	-4	-1	-1	-3	-1	-5	4	1372070070	1.310825	1.310900	-0.000075
buy	0.0	0	1	-5	2	-1	1	4	5	-2	-3	-4	3	-5	-1	-5	5	1372070100	1.310925	1.310825	0.000100
buy	0.0	0	0	-4	1	-1	1	5	4	-2	-4	-3	1	-3	0	-5	5	1372070130	1.311025	1.310775	0.000250
buy	0.0	1	0	-3	0	1	-1	5	4	0	-5	-2	2	-5	1	-5	5	1372070160	1.311100	1.310925	0.000175
buy	0.0	0	0	-3	0	1	2	2	3	0	-4	-3	4	-5	0	-5	3	1372070190	1.311300	1.310875	0.000425
buy	0.0	1	0	-1	-1	1	2	2	4	0	-4	-1	3	-5	0	-5	1	1372070220	1.311175	1.310875	0.000300
buy	0.0	0	-1	-1	0	0	0	3	5	-2	-4	-2	0	-3	0	-5	2	1372070250	1.311025	1.310825	0.000200
buy	0.0	0	0	-2	0	2	1	0	5	-2	-3	-3	0	-4	1	-5	5	1372070280	1.311175	1.310850	0.000325
buy	0.0	0	0	0	-2	3	-1	0	5	-3	-1	-3	-1	-5	1	-5	0	1372070310	1.311150	1.310875	0.000275
buy	0.0	1	0	1	-4	4	-2	0	5	-1	1	-5	-2	-3	1	-5	-2	1372070340	1.311225	1.310925	0.000300
buy	0.0	0	1	0	-5	3	0	0	5	4	-3	-4	-1	-1	-3	-1	-5	1372070370	1.311175	1.310825	0.000350
buy	0.0	1	0	1	-5	2	-1	1	4	5	-2	-3	-4	3	-5	-1	-5	1372070400	1.311325	1.310925	0.000400
buy	0.0	2	0	0	-4	1	-1	1	5	4	-2	-4	-3	1	-3	0	-5	1372070430	1.311125	1.311025	0.000100
pass	0.0	1	1	0	-3	0	1	-1	5	4	0	-5	-2	2	-5	1	-5	1372070460	1.311025	1.311100	-0.000075
pass	0.0	4	0	0	-3	0	1	2	2	3	0	-4	-3	4	-5	0	-5	1372070490	1.310950	1.311300	-0.000350
pass	0.0	3	1	0	-1	-1	1	2	2	4	0	-4	-1	3	-5	0	-5	1372070520	1.310775	1.311175	-0.000400
pass	0.0	2	0	-1	-1	0	0	0	3	5	-2	-4	-2	0	-3	0	-5	1372070550	1.310675	1.311025	-0.000350
pass	0.0	3	0	0	-2	0	2	1	0	5	-2	-3	-3	0	-4	1	-5	1372070580	1.310775	1.311175	-0.000400
pass	0.0	2	0	0	0	-2	3	-1	0	5	-3	-1	-3	-1	-5	1	-5	1372070610	1.310775	1.311150	-0.000375
pass	0.0	3	1	0	1	-4	4	-2	0	5	-1	1	-5	-2	-3	1	-5	1372070640	1.310775	1.311225	-0.000450
pass	0.0	3	0	1	0	-5	3	0	0	5	4	-3	-4	-1	-1	-3	-1	1372070670	1.310925	1.311175	-0.000250
pass	0.0	4	1	0	1	-5	2	-1	1	4	5	-2	-3	-4	3	-5	-1	1372070700	1.310875	1.311325	-0.000450
pass	0.0	1	2	0	0	-4	1	-1	1	5	4	-2	-4	-3	1	-3	0	1372070730	1.311025	1.311125	-0.000100
pass	0.0	0	1	1	0	-3	0	1	-1	5	4	0	-5	-2	2	-5	1	1372070760	1.310950	1.311025	-0.000075
pass	0.0	-3	4	0	0	-3	0	1	2	2	3	0	-4	-3	4	-5	0	1372070790	1.310875	1.310950	-0.000075
pass	0.0	-4	3	1	0	-1	-1	1	2	2	4	0	-4	-1	3	-5	0	1372070820	1.310775	1.310775	0.000000
buy	0.0	-3	2	0	-1	-1	0	0	0	3	5	-2	-4	-2	0	-3	0	1372070850	1.310875	1.310675	0.000200
buy	0.0	-4	3	0	0	-2	0	2	1	0	5	-2	-3	-3	0	-4	1	1372070880	1.310925	1.310775	0.000150
buy	0.0	-3	2	0	0	0	-2	3	-1	0	5	-3	-1	-3	-1	-5	1	1372070910	1.311025	1.310775	0.000250
pass	0.0	-4	3	1	0	1	-4	4	-2	0	5	-1	1	-5	-2	-3	1	1372070940	1.310825	1.310775	0.000050
pass	0.0	-2	3	0	1	0	-5	3	0	0	5	4	-3	-4	-1	-1	-3	1372070970	1.310850	1.310925	-0.000075
pass	0.0	-4	4	1	0	1	-5	2	-1	1	4	5	-2	-3	-4	3	-5	1372071000	1.310775	1.310875	-0.000100
pass	0.0	-1	1	2	0	0	-4	1	-1	1	5	4	-2	-4	-3	1	-3	1372071030	1.310875	1.311025	-0.000150
pass	0.0	0	0	1	1	0	-3	0	1	-1	5	4	0	-5	-2	2	-5	1372071060	1.310950	1.310950	0.000000
pass	0.0	0	-3	4	0	0	-3	0	1	2	2	3	0	-4	-3	4	-5	1372071090	1.310925	1.310875	0.000050
pass	0.0	0	-4	3	1	0	-1	-1	1	2	2	4	0	-4	-1	3	-5	1372071120	1.310825	1.310775	0.000050
pass	0.0	2	-3	2	0	-1	-1	0	0	0	3	5	-2	-4	-2	0	-3	1372071150	1.310825	1.310875	-0.000050
pass	0.0	1	-4	3	0	0	-2	0	2	1	0	5	-2	-3	-3	0	-4	1372071180	1.310850	1.310925	-0.000075
pass	0.0	2	-3	2	0	0	0	-2	3	-1	0	5	-3	-1	-3	-1	-5	1372071210	1.310775	1.311025	-0.000250
pass	0.0	0	-4	3	1	0	1	-4	4	-2	0	5	-1	1	-5	-2	-3	1372071240	1.310825	1.310825	0.000000
pass	0.0	0	-2	3	0	1	0	-5	3	0	0	5	4	-3	-4	-1	-1	1372071270	1.310875	1.310850	0.000025
pass	0.0	-1	-4	4	1	0	1	-5	2	-1	1	4	5	-2	-3	-4	3	1372071300	1.310625	1.310775	-0.000150
pass	0.0	-1	-1	1	2	0	0	-4	1	-1	1	5	4	-2	-4	-3	1	1372071330	1.310575	1.310875	-0.000300
pass	0.0	0	0	0	1	1	0	-3	0	1	-1	5	4	0	-5	-2	2	1372071360	1.310575	1.310950	-0.000375
pass	0.0	0	0	-3	4	0	0	-3	0	1	2	2	3	0	-4	-3	4	1372071390	1.310575	1.310925	-0.000350
pass	0.0	0	0	-4	3	1	0	-1	-1	1	2	2	4	0	-4	-1	3	1372071420	1.310475	1.310825	-0.000350
pass	0.0	0	2	-3	2	0	-1	-1	0	0	0	3	5	-2	-4	-2	0	1372071450	1.310425	1.310825	-0.000400
pass	0.0	0	1	-4	3	0	0	-2	0	2	1	0	5	-2	-3	-3	0	1372071480	1.310375	1.310850	-0.000475
pass	0.0	-2	2	-3	2	0	0	0	-2	3	-1	0	5	-3	-1	-3	-1	1372071510	1.310525	1.310775	-0.000250
pass	0.0	0	0	-4	3	1	0	1	-4	4	-2	0	5	-1	1	-5	-2	1372071540	1.310525	1.310825	-0.000300
pass	0.0	0	0	-2	3	0	1	0	-5	3	0	0	5	4	-3	-4	-1	1372071570	1.310425	1.310875	-0.000450
pass	0.0	-1	-1	-4	4	1	0	1	-5	2	-1	1	4	5	-2	-3	-4	1372071600	1.310325	1.310625	-0.000300
pass	0.0	-3	-1	-1	1	2	0	0	-4	1	-1	1	5	4	-2	-4	-3	1372071630	1.310425	1.310575	-0.000150
pass	0.0	-3	0	0	0	1	1	0	-3	0	1	-1	5	4	0	-5	-2	1372071660	1.310625	1.310575	0.000050
pass	0.0	-3	0	0	-3	4	0	0	-3	0	1	2	2	3	0	-4	-3	1372071690	1.310525	1.310575	-0.000050
pass	0.0	-3	0	0	-4	3	1	0	-1	-1	1	2	2	4	0	-4	-1	1372071720	1.310475	1.310475	0.000000
buy	0.0	-3	0	2	-3	2	0	-1	-1	0	0	0	3	5	-2	-4	-2	1372071750	1.310525	1.310425	0.000100
buy	0.0	-4	0	1	-4	3	0	0	-2	0	2	1	0	5	-2	-3	-3	1372071780	1.310575	1.310375	0.000200
pass	0.0	-2	-2	2	-3	2	0	0	0	-2	3	-1	0	5	-3	-1	-3	1372071810	1.310525	1.310525	0.000000
pass	0.0	-2	0	0	-4	3	1	0	1	-4	4	-2	0	5	-1	1	-5	1372071840	1.310525	1.310525	0.000000
pass	0.0	-4	0	0	-2	3	0	1	0	-5	3	0	0	5	4	-3	-4	1372071870	1.310475	1.310425	0.000050
buy	0.0	-3	-1	-1	-4	4	1	0	1	-5	2	-1	1	4	5	-2	-3	1372071900	1.310550	1.310325	0.000225
buy	0.0	-1	-3	-1	-1	1	2	0	0	-4	1	-1	1	5	4	-2	-4	1372071930	1.310525	1.310425	0.000100
pass	0.0	0	-3	0	0	0	1	1	0	-3	0	1	-1	5	4	0	-5	1372071960	1.310575	1.310625	-0.000050
buy	0.0	0	-3	0	0	-3	4	0	0	-3	0	1	2	2	3	0	-4	1372071990	1.310625	1.310525	0.000100
pass	0.0	0	-3	0	0	-4	3	1	0	-1	-1	1	2	2	4	0	-4	1372072020	1.310500	1.310475	0.000025
pass	0.0	1	-3	0	2	-3	2	0	-1	-1	0	0	0	3	5	-2	-4	1372072050	1.310550	1.310525	0.000025
pass	0.0	2	-4	0	1	-4	3	0	0	-2	0	2	1	0	5	-2	-3	1372072080	1.310575	1.310575	0.000000
pass	0.0	0	-2	-2	2	-3	2	0	0	0	-2	3	-1	0	5	-3	-1	1372072110	1.310575	1.310525	0.000050
pass	0.0	0	-2	0	0	-4	3	1	0	1	-4	4	-2	0	5	-1	1	1372072140	1.310475	1.310525	-0.000050
pass	0.0	0	-4	0	0	-2	3	0	1	0	-5	3	0	0	5	4	-3	1372072170	1.310525	1.310475	0.000050
pass	0.0	2	-3	-1	-1	-4	4	1	0	1	-5	2	-1	1	4	5	-2	1372072200	1.310500	1.310550	-0.000050
buy	0.0	1	-1	-3	-1	-1	1	2	0	0	-4	1	-1	1	5	4	-2	1372072230	1.310625	1.310525	0.000100
buy	0.0	0	0	-3	0	0	0	1	1	0	-3	0	1	-1	5	4	0	1372072260	1.310650	1.310575	0.000075
pass	0.0	1	0	-3	0	0	-3	4	0	0	-3	0	1	2	2	3	0	1372072290	1.310675	1.310625	0.000050
buy	0.0	0	0	-3	0	0	-4	3	1	0	-1	-1	1	2	2	4	0	1372072320	1.310725	1.310500	0.000225
buy	0.0	0	1	-3	0	2	-3	2	0	-1	-1	0	0	0	3	5	-2	1372072350	1.310725	1.310550	0.000175
buy	0.0	0	2	-4	0	1	-4	3	0	0	-2	0	2	1	0	5	-2	1372072380	1.310775	1.310575	0.000200
buy	0.0	0	0	-2	-2	2	-3	2	0	0	0	-2	3	-1	0	5	-3	1372072410	1.310775	1.310575	0.000200
buy	0.0	0	0	-2	0	0	-4	3	1	0	1	-4	4	-2	0	5	-1	1372072440	1.310775	1.310475	0.000300
buy	0.0	0	0	-4	0	0	-2	3	0	1	0	-5	3	0	0	5	4	1372072470	1.310925	1.310525	0.000400
buy	0.0	0	2	-3	-1	-1	-4	4	1	0	1	-5	2	-1	1	4	5	1372072500	1.310925	1.310500	0.000425
buy	0.0	1	1	-1	-3	-1	-1	1	2	0	0	-4	1	-1	1	5	4	1372072530	1.310775	1.310625	0.000150
buy	0.0	0	0	0	-3	0	0	0	1	1	0	-3	0	1	-1	5	4	1372072560	1.310850	1.310650	0.000200
pass	0.0	0	1	0	-3	0	0	-3	4	0	0	-3	0	1	2	2	3	1372072590	1.310700	1.310675	0.000025
pass	0.0	2	0	0	-3	0	0	-4	3	1	0	-1	-1	1	2	2	4	1372072620	1.310650	1.310725	-0.000075
pass	0.0	1	0	1	-3	0	2	-3	2	0	-1	-1	0	0	0	3	5	1372072650	1.310775	1.310725	0.000050
pass	0.0	2	0	2	-4	0	1	-4	3	0	0	-2	0	2	1	0	5	1372072680	1.310475	1.310775	-0.000300
pass	0.0	2	0	0	-2	-2	2	-3	2	0	0	0	-2	3	-1	0	5	1372072710	1.310575	1.310775	-0.000200
pass	0.0	3	0	0	-2	0	0	-4	3	1	0	1	-4	4	-2	0	5	1372072740	1.310625	1.310775	-0.000150
pass	0.0	3	0	0	-4	0	0	-2	3	0	1	0	-5	3	0	0	5	1372072770	1.310475	1.310925	-0.000450
pass	0.0	4	0	2	-3	-1	-1	-4	4	1	0	1	-5	2	-1	1	4	1372072800	1.310475	1.310925	-0.000450
pass	0.0	1	1	1	-1	-3	-1	-1	1	2	0	0	-4	1	-1	1	5	1372072830	1.310575	1.310775	-0.000200
pass	0.0	1	0	0	0	-3	0	0	0	1	1	0	-3	0	1	-1	5	1372072860	1.310675	1.310850	-0.000175
pass	0.0	0	0	1	0	-3	0	0	-3	4	0	0	-3	0	1	2	2	1372072890	1.310725	1.310700	0.000025
buy	0.0	0	2	0	0	-3	0	0	-4	3	1	0	-1	-1	1	2	2	1372072920	1.310725	1.310650	0.000075
buy	0.0	0	1	0	1	-3	0	2	-3	2	0	-1	-1	0	0	0	3	1372072950	1.310900	1.310775	0.000125
buy	0.0	-3	2	0	2	-4	0	1	-4	3	0	0	-2	0	2	1	0	1372072980	1.310825	1.310475	0.000350
buy	0.0	-2	2	0	0	-2	-2	2	-3	2	0	0	0	-2	3	-1	0	1372073010	1.310875	1.310575	0.000300
buy	0.0	-1	3	0	0	-2	0	0	-4	3	1	0	1	-4	4	-2	0	1372073040	1.310825	1.310625	0.000200
buy	0.0	-4	3	0	0	-4	0	0	-2	3	0	1	0	-5	3	0	0	1372073070	1.310625	1.310475	0.000150
buy	0.0	-4	4	0	2	-3	-1	-1	-4	4	1	0	1	-5	2	-1	1	1372073100	1.310625	1.310475	0.000150
buy	0.0	-2	1	1	1	-1	-3	-1	-1	1	2	0	0	-4	1	-1	1	1372073130	1.310825	1.310575	0.000250
buy	0.0	-1	1	0	0	0	-3	0	0	0	1	1	0	-3	0	1	-1	1372073160	1.310925	1.310675	0.000250
buy	0.0	0	0	0	1	0	-3	0	0	-3	4	0	0	-3	0	1	2	1372073190	1.310875	1.310725	0.000150
buy	0.0	0	0	2	0	0	-3	0	0	-4	3	1	0	-1	-1	1	2	1372073220	1.310875	1.310725	0.000150
pass	0.0	1	0	1	0	1	-3	0	2	-3	2	0	-1	-1	0	0	0	1372073250	1.310950	1.310900	0.000050
pass	0.0	3	-3	2	0	2	-4	0	1	-4	3	0	0	-2	0	2	1	1372073280	1.310825	1.310825	0.000000
buy	0.0	3	-2	2	0	0	-2	-2	2	-3	2	0	0	0	-2	3	-1	1372073310	1.311050	1.310875	0.000175
buy	0.0	1	-1	3	0	0	-2	0	0	-4	3	1	0	1	-4	4	-2	1372073340	1.310950	1.310825	0.000125
buy	0.0	1	-4	3	0	0	-4	0	0	-2	3	0	1	0	-5	3	0	1372073370	1.311050	1.310625	0.000425
pass	0.0	1	-4	4	0	2	-3	-1	-1	-4	4	1	0	1	-5	2	-1	1372073400	1.310650	1.310625	0.000025
pass	0.0	2	-2	1	1	1	-1	-3	-1	-1	1	2	0	0	-4	1	-1	1372073430	1.310750	1.310825	-0.000075
pass	0.0	2	-1	1	0	0	0	-3	0	0	0	1	1	0	-3	0	1	1372073460	1.310550	1.310925	-0.000375
pass	0.0	1	0	0	0	1	0	-3	0	0	-3	4	0	0	-3	0	1	1372073490	1.310625	1.310875	-0.000250
pass	0.0	1	0	0	2	0	0	-3	0	0	-4	3	1	0	-1	-1	1	1372073520	1.310575	1.310875	-0.000300
pass	0.0	0	1	0	1	0	1	-3	0	2	-3	2	0	-1	-1	0	0	1372073550	1.310725	1.310950	-0.000225
pass	0.0	0	3	-3	2	0	2	-4	0	1	-4	3	0	0	-2	0	2	1372073580	1.310575	1.310825	-0.000250
pass	0.0	1	3	-2	2	0	0	-2	-2	2	-3	2	0	0	0	-2	3	1372073610	1.310650	1.311050	-0.000400
pass	0.0	1	1	-1	3	0	0	-2	0	0	-4	3	1	0	1	-4	4	1372073640	1.310675	1.310950	-0.000275
pass	0.0	4	1	-4	3	0	0	-4	0	0	-2	3	0	1	0	-5	3	1372073670	1.310775	1.311050	-0.000275
buy	0.0	0	1	-4	4	0	2	-3	-1	-1	-4	4	1	0	1	-5	2	1372073700	1.310950	1.310650	0.000300
pass	0.0	0	2	-2	1	1	1	-1	-3	-1	-1	1	2	0	0	-4	1	1372073730	1.310775	1.310750	0.000025
pass	0.0	-3	2	-1	1	0	0	0	-3	0	0	0	1	1	0	-3	0	1372073760	1.310425	1.310550	-0.000125
pass	0.0	-2	1	0	0	0	1	0	-3	0	0	-3	4	0	0	-3	0	1372073790	1.310675	1.310625	0.000050
buy	0.0	-3	1	0	0	2	0	0	-3	0	0	-4	3	1	0	-1	-1	1372073820	1.310850	1.310575	0.000275
buy	0.0	-2	0	1	0	1	0	1	-3	0	2	-3	2	0	-1	-1	0	1372073850	1.310850	1.310725	0.000125
buy	0.0	-2	0	3	-3	2	0	2	-4	0	1	-4	3	0	0	-2	0	1372073880	1.310875	1.310575	0.000300
pass	0.0	-3	1	3	-2	2	0	0	-2	-2	2	-3	2	0	0	0	-2	1372073910	1.310625	1.310650	-0.000025
pass	0.0	-2	1	1	-1	3	0	0	-2	0	0	-4	3	1	0	1	-4	1372073940	1.310525	1.310675	-0.000150
pass	0.0	-2	4	1	-4	3	0	0	-4	0	0	-2	3	0	1	0	-5	1372073970	1.310350	1.310775	-0.000425
pass	0.0	2	0	1	-4	4	0	2	-3	-1	-1	-4	4	1	0	1	-5	1372074000	1.310225	1.310950	-0.000725
pass	0.0	0	0	2	-2	1	1	1	-1	-3	-1	-1	1	2	0	0	-4	1372074030	1.310075	1.310775	-0.000700
pass	0.0	-1	-3	2	-1	1	0	0	0	-3	0	0	0	1	1	0	-3	1372074060	1.310225	1.310425	-0.000200
pass	0.0	0	-2	1	0	0	0	1	0	-3	0	0	-3	4	0	0	-3	1372074090	1.310225	1.310675	-0.000450
pass	0.0	2	-3	1	0	0	2	0	0	-3	0	0	-4	3	1	0	-1	1372074120	1.310375	1.310850	-0.000475
pass	0.0	1	-2	0	1	0	1	0	1	-3	0	2	-3	2	0	-1	-1	1372074150	1.310175	1.310850	-0.000675
pass	0.0	3	-2	0	3	-3	2	0	2	-4	0	1	-4	3	0	0	-2	1372074180	1.309975	1.310875	-0.000900
pass	0.0	0	-3	1	3	-2	2	0	0	-2	-2	2	-3	2	0	0	0	1372074210	1.310125	1.310625	-0.000500
pass	0.0	-1	-2	1	1	-1	3	0	0	-2	0	0	-4	3	1	0	1	1372074240	1.310025	1.310525	-0.000500
pass	0.0	-4	-2	4	1	-4	3	0	0	-4	0	0	-2	3	0	1	0	1372074270	1.310225	1.310350	-0.000125
pass	0.0	-5	2	0	1	-4	4	0	2	-3	-1	-1	-4	4	1	0	1	1372074300	1.309975	1.310225	-0.000250
pass	0.0	-5	0	0	2	-2	1	1	1	-1	-3	-1	-1	1	2	0	0	1372074330	1.309925	1.310075	-0.000150
pass	0.0	-2	-1	-3	2	-1	1	0	0	0	-3	0	0	0	1	1	0	1372074360	1.309825	1.310225	-0.000400
pass	0.0	-4	0	-2	1	0	0	0	1	0	-3	0	0	-3	4	0	0	1372074390	1.309925	1.310225	-0.000300
pass	0.0	-4	2	-3	1	0	0	2	0	0	-3	0	0	-4	3	1	0	1372074420	1.309775	1.310375	-0.000600
pass	0.0	-5	1	-2	0	1	0	1	0	1	-3	0	2	-3	2	0	-1	1372074450	1.309775	1.310175	-0.000400
pass	0.0	-5	3	-2	0	3	-3	2	0	2	-4	0	1	-4	3	0	0	1372074480	1.309925	1.309975	-0.000050
pass	0.0	-5	0	-3	1	3	-2	2	0	0	-2	-2	2	-3	2	0	0	1372074510	1.309925	1.310125	-0.000200
pass	0.0	-5	-1	-2	1	1	-1	3	0	0	-2	0	0	-4	3	1	0	1372074540	1.310025	1.310025	0.000000
pass	0.0	-1	-4	-2	4	1	-4	3	0	0	-4	0	0	-2	3	0	1	1372074570	1.310150	1.310225	-0.000075
buy	0.0	-2	-5	2	0	1	-4	4	0	2	-3	-1	-1	-4	4	1	0	1372074600	1.310375	1.309975	0.000400
buy	0.0	-1	-5	0	0	2	-2	1	1	1	-1	-3	-1	-1	1	2	0	1372074630	1.310000	1.309925	0.000075
pass	0.0	-4	-2	-1	-3	2	-1	1	0	0	0	-3	0	0	0	1	1	1372074660	1.309875	1.309825	0.000050
pass	0.0	-3	-4	0	-2	1	0	0	0	1	0	-3	0	0	-3	4	0	1372074690	1.309575	1.309925	-0.000350
buy	0.0	-5	-4	2	-3	1	0	0	2	0	0	-3	0	0	-4	3	1	1372074720	1.309875	1.309775	0.000100
pass	0.0	-4	-5	1	-2	0	1	0	1	0	1	-3	0	2	-3	2	0	1372074750	1.309725	1.309775	-0.000050
pass	0.0	0	-5	3	-2	0	3	-3	2	0	2	-4	0	1	-4	3	0	1372074780	1.309825	1.309925	-0.000100
pass	0.0	-2	-5	0	-3	1	3	-2	2	0	0	-2	-2	2	-3	2	0	1372074810	1.309650	1.309925	-0.000275
pass	0.0	0	-5	-1	-2	1	1	-1	3	0	0	-2	0	0	-4	3	1	1372074840	1.309725	1.310025	-0.000300
