pass	0.0	-2	3	1	-1	4	-4	1	-5	-1	-4	2	0	-1	-3	5	1	1367831520	1.310925	1.310925	0.000000
pass	0.0	-2	4	1	-2	5	-4	0	-5	-2	-3	3	-1	-2	0	5	2	1367831550	1.310925	1.310900	0.000025
pass	0.0	-4	5	1	-1	5	-5	0	-3	-3	-3	3	0	-2	0	4	4	1367831580	1.310925	1.310900	0.000025
pass	0.0	-3	5	1	1	2	-4	0	-2	-4	-3	3	0	0	-2	3	0	1367831610	1.310950	1.310925	0.000025
buy	0.0	-4	4	0	2	0	-1	0	-2	-3	-3	1	0	1	-1	4	-1	1367831640	1.310975	1.310875	0.000100
buy	0.0	-3	4	0	0	4	-2	0	0	-5	-3	0	2	0	-2	5	-1	1367831670	1.311025	1.310925	0.000100
buy	0.0	-2	3	0	0	2	-2	0	0	-5	-3	0	0	1	-1	1	5	1367831700	1.311025	1.310825	0.000200
buy	0.0	-2	4	1	0	0	1	-3	1	-5	-2	1	0	1	3	-4	5	1367831730	1.311025	1.310900	0.000125
buy	0.0	0	0	4	0	2	1	-3	0	-5	-1	1	1	-1	3	-2	5	1367831760	1.311200	1.310925	0.000275
buy	0.0	0	0	3	0	2	2	-4	0	-5	-1	-2	4	-2	0	-5	5	1367831790	1.311225	1.310925	0.000300
buy	0.0	0	-2	3	1	-1	4	-4	1	-5	-1	-4	2	0	-1	-3	5	1367831820	1.311125	1.310925	0.000200
buy	0.0	0	-2	4	1	-2	5	-4	0	-5	-2	-3	3	-1	-2	0	5	1367831850	1.311100	1.310925	0.000175
buy	0.0	0	-4	5	1	-1	5	-5	0	-3	-3	-3	3	0	-2	0	4	1367831880	1.311150	1.310925	0.000225
pass	0.0	0	-3	5	1	1	2	-4	0	-2	-4	-3	3	0	0	-2	3	1367831910	1.310925	1.310950	-0.000025
pass	0.0	1	-4	4	0	2	0	-1	0	-2	-3	-3	1	0	1	-1	4	1367831940	1.310925	1.310975	-0.000050
pass	0.0	1	-3	4	0	0	4	-2	0	0	-5	-3	0	2	0	-2	5	1367831970	1.310925	1.311025	-0.000100
pass	0.0	2	-2	3	0	0	2	-2	0	0	-5	-3	0	0	1	-1	1	1367832000	1.310825	1.311025	-0.000200
pass	0.0	1	-2	4	1	0	0	1	-3	1	-5	-2	1	0	1	3	-4	1367832030	1.310625	1.311025	-0.000400
pass	0.0	2	0	0	4	0	2	1	-3	0	-5	-1	1	1	-1	3	-2	1367832060	1.310650	1.311200	-0.000550
pass	0.0	3	0	0	3	0	2	2	-4	0	-5	-1	-2	4	-2	0	-5	1367832090	1.310825	1.311225	-0.000400
pass	0.0	2	0	-2	3	1	-1	4	-4	1	-5	-1	-4	2	0	-1	-3	1367832120	1.310750	1.311125	-0.000375
pass	0.0	1	0	-2	4	1	-2	5	-4	0	-5	-2	-3	3	-1	-2	0	1367832150	1.310825	1.311100	-0.000275
pass	0.0	2	0	-4	5	1	-1	5	-5	0	-3	-3	-3	3	0	-2	0	1367832180	1.310825	1.311150	-0.000325
pass	0.0	0	0	-3	5	1	1	2	-4	0	-2	-4	-3	3	0	0	-2	1367832210	1.310575	1.310925	-0.000350
pass	0.0	0	1	-4	4	0	2	0	-1	0	-2	-3	-3	1	0	1	-1	1367832240	1.310325	1.310925	-0.000600
pass	0.0	-1	1	-3	4	0	0	4	-2	0	0	-5	-3	0	2	0	-2	1367832270	1.310375	1.310925	-0.000550
pass	0.0	-2	2	-2	3	0	0	2	-2	0	0	-5	-3	0	0	1	-1	1367832300	1.310225	1.310825	-0.000600
pass	0.0	-4	1	-2	4	1	0	0	1	-3	1	-5	-2	1	0	1	3	1367832330	1.310125	1.310625	-0.000500
pass	0.0	-5	2	0	0	4	0	2	1	-3	0	-5	-1	1	1	-1	3	1367832360	1.310200	1.310650	-0.000450
pass	0.0	-4	3	0	0	3	0	2	2	-4	0	-5	-1	-2	4	-2	0	1367832390	1.310225	1.310825	-0.000600
pass	0.0	-3	2	0	-2	3	1	-1	4	-4	1	-5	-1	-4	2	0	-1	1367832420	1.310100	1.310750	-0.000650
pass	0.0	-2	1	0	-2	4	1	-2	5	-4	0	-5	-2	-3	3	-1	-2	1367832450	1.310075	1.310825	-0.000750
pass	0.0	-3	2	0	-4	5	1	-1	5	-5	0	-3	-3	-3	3	0	-2	1367832480	1.310075	1.310825	-0.000750
pass	0.0	-3	0	0	-3	5	1	1	2	-4	0	-2	-4	-3	3	0	0	1367832510	1.310125	1.310575	-0.000450
pass	0.0	-5	0	1	-4	4	0	2	0	-1	0	-2	-3	-3	1	0	1	1367832540	1.310325	1.310325	0.000000
pass	0.0	-5	-1	1	-3	4	0	0	4	-2	0	0	-5	-3	0	2	0	1367832570	1.310375	1.310375	0.000000
buy	0.0	-5	-2	2	-2	3	0	0	2	-2	0	0	-5	-3	0	0	1	1367832600	1.310425	1.310225	0.000200
buy	0.0	-5	-4	1	-2	4	1	0	0	1	-3	1	-5	-2	1	0	1	1367832630	1.310425	1.310125	0.000300
buy	0.0	-4	-5	2	0	0	4	0	2	1	-3	0	-5	-1	1	1	-1	1367832660	1.310275	1.310200	0.000075
buy	0.0	-5	-4	3	0	0	3	0	2	2	-4	0	-5	-1	-2	4	-2	1367832690	1.310425	1.310225	0.000200
buy	0.0	-5	-3	2	0	-2	3	1	-1	4	-4	1	-5	-1	-4	2	0	1367832720	1.310500	1.310100	0.000400
buy	0.0	-5	-2	1	0	-2	4	1	-2	5	-4	0	-5	-2	-3	3	-1	1367832750	1.310425	1.310075	0.000350
buy	0.0	-5	-3	2	0	-4	5	1	-1	5	-5	0	-3	-3	-3	3	0	1367832780	1.310325	1.310075	0.000250
buy	0.0	-4	-3	0	0	-3	5	1	1	2	-4	0	-2	-4	-3	3	0	1367832810	1.310425	1.310125	0.000300
pass	0.0	0	-5	0	1	-4	4	0	2	0	-1	0	-2	-3	-3	1	0	1367832840	1.310325	1.310325	0.000000
pass	0.0	0	-5	-1	1	-3	4	0	0	4	-2	0	0	-5	-3	0	2	1367832870	1.310350	1.310375	-0.000025
pass	0.0	2	-5	-2	2	-2	3	0	0	2	-2	0	0	-5	-3	0	0	1367832900	1.310475	1.310425	0.000050
pass	0.0	3	-5	-4	1	-2	4	1	0	0	1	-3	1	-5	-2	1	0	1367832930	1.310425	1.310425	0.000000
buy	0.0	0	-4	-5	2	0	0	4	0	2	1	-3	0	-5	-1	1	1	1367832960	1.310475	1.310275	0.000200
pass	0.0	2	-5	-4	3	0	0	3	0	2	2	-4	0	-5	-1	-2	4	1367832990	1.310425	1.310425	0.000000
pass	0.0	4	-5	-3	2	0	-2	3	1	-1	4	-4	1	-5	-1	-4	2	1367833020	1.310350	1.310500	-0.000150
pass	0.0	3	-5	-2	1	0	-2	4	1	-2	5	-4	0	-5	-2	-3	3	1367833050	1.310350	1.310425	-0.000075
pass	0.0	2	-5	-3	2	0	-4	5	1	-1	5	-5	0	-3	-3	-3	3	1367833080	1.310350	1.310325	0.000025
pass	0.0	3	-4	-3	0	0	-3	5	1	1	2	-4	0	-2	-4	-3	3	1367833110	1.310425	1.310425	0.000000
buy	0.0	0	0	-5	0	1	-4	4	0	2	0	-1	0	-2	-3	-3	1	1367833140	1.310625	1.310325	0.000300
buy	0.0	0	0	-5	-1	1	-3	4	0	0	4	-2	0	0	-5	-3	0	1367833170	1.310425	1.310350	0.000075
pass	0.0	0	2	-5	-2	2	-2	3	0	0	2	-2	0	0	-5	-3	0	1367833200	1.310425	1.310475	-0.000050
pass	0.0	0	3	-5	-4	1	-2	4	1	0	0	1	-3	1	-5	-2	1	1367833230	1.310425	1.310425	0.000000
pass	0.0	2	0	-4	-5	2	0	0	4	0	2	1	-3	0	-5	-1	1	1367833260	1.310525	1.310475	0.000050
pass	0.0	0	2	-5	-4	3	0	0	3	0	2	2	-4	0	-5	-1	-2	1367833290	1.310475	1.310425	0.000050
pass	0.0	-1	4	-5	-3	2	0	-2	3	1	-1	4	-4	1	-5	-1	-4	1367833320	1.310325	1.310350	-0.000025
pass	0.0	0	3	-5	-2	1	0	-2	4	1	-2	5	-4	0	-5	-2	-3	1367833350	1.310275	1.310350	-0.000075
pass	0.0	0	2	-5	-3	2	0	-4	5	1	-1	5	-5	0	-3	-3	-3	1367833380	1.310275	1.310350	-0.000075
pass	0.0	0	3	-4	-3	0	0	-3	5	1	1	2	-4	0	-2	-4	-3	1367833410	1.310275	1.310425	-0.000150
pass	0.0	3	0	0	-5	0	1	-4	4	0	2	0	-1	0	-2	-3	-3	1367833440	1.310375	1.310625	-0.000250
pass	0.0	0	0	0	-5	-1	1	-3	4	0	0	4	-2	0	0	-5	-3	1367833470	1.310400	1.310425	-0.000025
pass	0.0	0	0	2	-5	-2	2	-2	3	0	0	2	-2	0	0	-5	-3	1367833500	1.310425	1.310425	0.000000
buy	0.0	0	0	3	-5	-4	1	-2	4	1	0	0	1	-3	1	-5	-2	1367833530	1.310700	1.310425	0.000275
buy	0.0	0	2	0	-4	-5	2	0	0	4	0	2	1	-3	0	-5	-1	1367833560	1.310725	1.310525	0.000200
buy	0.0	0	0	2	-5	-4	3	0	0	3	0	2	2	-4	0	-5	-1	1367833590	1.310725	1.310475	0.000250
buy	0.0	0	-1	4	-5	-3	2	0	-2	3	1	-1	4	-4	1	-5	-1	1367833620	1.310575	1.310325	0.000250
buy	0.0	0	0	3	-5	-2	1	0	-2	4	1	-2	5	-4	0	-5	-2	1367833650	1.310525	1.310275	0.000250
buy	0.0	0	0	2	-5	-3	2	0	-4	5	1	-1	5	-5	0	-3	-3	1367833680	1.310625	1.310275	0.000350
buy	0.0	-1	0	3	-4	-3	0	0	-3	5	1	1	2	-4	0	-2	-4	1367833710	1.310575	1.310275	0.000300
buy	0.0	-2	3	0	0	-5	0	1	-4	4	0	2	0	-1	0	-2	-3	1367833740	1.310575	1.310375	0.000200
buy	0.0	0	0	0	0	-5	-1	1	-3	4	0	0	4	-2	0	0	-5	1367833770	1.310575	1.310400	0.000175
buy	0.0	0	0	0	2	-5	-2	2	-2	3	0	0	2	-2	0	0	-5	1367833800	1.310600	1.310425	0.000175
pass	0.0	2	0	0	3	-5	-4	1	-2	4	1	0	0	1	-3	1	-5	1367833830	1.310725	1.310700	0.000025
buy	0.0	2	0	2	0	-4	-5	2	0	0	4	0	2	1	-3	0	-5	1367833860	1.310800	1.310725	0.000075
pass	0.0	2	0	0	2	-5	-4	3	0	0	3	0	2	2	-4	0	-5	1367833890	1.310700	1.310725	-0.000025
buy	0.0	2	0	-1	4	-5	-3	2	0	-2	3	1	-1	4	-4	1	-5	1367833920	1.310700	1.310575	0.000125
buy	0.0	2	0	0	3	-5	-2	1	0	-2	4	1	-2	5	-4	0	-5	1367833950	1.310725	1.310525	0.000200
buy	0.0	3	0	0	2	-5	-3	2	0	-4	5	1	-1	5	-5	0	-3	1367833980	1.310725	1.310625	0.000100
buy	0.0	3	-1	0	3	-4	-3	0	0	-3	5	1	1	2	-4	0	-2	1367834010	1.310725	1.310575	0.000150
buy	0.0	2	-2	3	0	0	-5	0	1	-4	4	0	2	0	-1	0	-2	1367834040	1.310925	1.310575	0.000350
buy	0.0	1	0	0	0	0	-5	-1	1	-3	4	0	0	4	-2	0	0	1367834070	1.310925	1.310575	0.000350
buy	0.0	1	0	0	0	2	-5	-2	2	-2	3	0	0	2	-2	0	0	1367834100	1.310825	1.310600	0.000225
pass	0.0	0	2	0	0	3	-5	-4	1	-2	4	1	0	0	1	-3	1	1367834130	1.310725	1.310725	0.000000
pass	0.0	0	2	0	2	0	-4	-5	2	0	0	4	0	2	1	-3	0	1367834160	1.310825	1.310800	0.000025
buy	0.0	0	2	0	0	2	-5	-4	3	0	0	3	0	2	2	-4	0	1367834190	1.310775	1.310700	0.000075
pass	0.0	1	2	0	-1	4	-5	-3	2	0	-2	3	1	-1	4	-4	1	1367834220	1.310725	1.310700	0.000025
pass	0.0	2	2	0	0	3	-5	-2	1	0	-2	4	1	-2	5	-4	0	1367834250	1.310725	1.310725	0.000000
pass	0.0	1	3	0	0	2	-5	-3	2	0	-4	5	1	-1	5	-5	0	1367834280	1.310725	1.310725	0.000000
pass	0.0	1	3	-1	0	3	-4	-3	0	0	-3	5	1	1	2	-4	0	1367834310	1.310625	1.310725	-0.000100
pass	0.0	3	2	-2	3	0	0	-5	0	1	-4	4	0	2	0	-1	0	1367834340	1.310650	1.310925	-0.000275
pass	0.0	3	1	0	0	0	0	-5	-1	1	-3	4	0	0	4	-2	0	1367834370	1.310800	1.310925	-0.000125
pass	0.0	2	1	0	0	0	2	-5	-2	2	-2	3	0	0	2	-2	0	1367834400	1.310875	1.310825	0.000050
buy	0.0	0	0	2	0	0	3	-5	-4	1	-2	4	1	0	0	1	-3	1367834430	1.311000	1.310725	0.000275
buy	0.0	0	0	2	0	2	0	-4	-5	2	0	0	4	0	2	1	-3	1367834460	1.311025	1.310825	0.000200
buy	0.0	0	0	2	0	0	2	-5	-4	3	0	0	3	0	2	2	-4	1367834490	1.310900	1.310775	0.000125
buy	0.0	0	1	2	0	-1	4	-5	-3	2	0	-2	3	1	-1	4	-4	1367834520	1.310800	1.310725	0.000075
buy	0.0	0	2	2	0	0	3	-5	-2	1	0	-2	4	1	-2	5	-4	1367834550	1.310800	1.310725	0.000075
pass	0.0	0	1	3	0	0	2	-5	-3	2	0	-4	5	1	-1	5	-5	1367834580	1.310775	1.310725	0.000050
buy	0.0	-1	1	3	-1	0	3	-4	-3	0	0	-3	5	1	1	2	-4	1367834610	1.310775	1.310625	0.000150
pass	0.0	-2	3	2	-2	3	0	0	-5	0	1	-4	4	0	2	0	-1	1367834640	1.310675	1.310650	0.000025
pass	0.0	-1	3	1	0	0	0	0	-5	-1	1	-3	4	0	0	4	-2	1367834670	1.310725	1.310800	-0.000075
pass	0.0	0	2	1	0	0	0	2	-5	-2	2	-2	3	0	0	2	-2	1367834700	1.310700	1.310875	-0.000175
pass	0.0	2	0	0	2	0	0	3	-5	-4	1	-2	4	1	0	0	1	1367834730	1.310600	1.311000	-0.000400
pass	0.0	2	0	0	2	0	2	0	-4	-5	2	0	0	4	0	2	1	1367834760	1.310675	1.311025	-0.000350
pass	0.0	1	0	0	2	0	0	2	-5	-4	3	0	0	3	0	2	2	1367834790	1.310675	1.310900	-0.000225
pass	0.0	0	0	1	2	0	-1	4	-5	-3	2	0	-2	3	1	-1	4	1367834820	1.310675	1.310800	-0.000125
pass	0.0	0	0	2	2	0	0	3	-5	-2	1	0	-2	4	1	-2	5	1367834850	1.310725	1.310800	-0.000075
pass	0.0	0	0	1	3	0	0	2	-5	-3	2	0	-4	5	1	-1	5	1367834880	1.310650	1.310775	-0.000125
pass	0.0	1	-1	1	3	-1	0	3	-4	-3	0	0	-3	5	1	1	2	1367834910	1.310600	1.310775	-0.000175
buy	0.0	0	-2	3	2	-2	3	0	0	-5	0	1	-4	4	0	2	0	1367834940	1.310825	1.310675	0.000150
buy	0.0	0	-1	3	1	0	0	0	0	-5	-1	1	-3	4	0	0	4	1367834970	1.310825	1.310725	0.000100
buy	0.0	-1	0	2	1	0	0	0	2	-5	-2	2	-2	3	0	0	2	1367835000	1.310800	1.310700	0.000100
buy	0.0	-4	2	0	0	2	0	0	3	-5	-4	1	-2	4	1	0	0	1367835030	1.310725	1.310600	0.000125
pass	0.0	-3	2	0	0	2	0	2	0	-4	-5	2	0	0	4	0	2	1367835060	1.310725	1.310675	0.000050
pass	0.0	-2	1	0	0	2	0	0	2	-5	-4	3	0	0	3	0	2	1367835090	1.310675	1.310675	0.000000
buy	0.0	-1	0	0	1	2	0	-1	4	-5	-3	2	0	-2	3	1	-1	1367835120	1.310775	1.310675	0.000100
pass	0.0	0	0	0	2	2	0	0	3	-5	-2	1	0	-2	4	1	-2	1367835150	1.310675	1.310725	-0.000050
buy	0.0	-1	0	0	1	3	0	0	2	-5	-3	2	0	-4	5	1	-1	1367835180	1.310825	1.310650	0.000175
buy	0.0	-1	1	-1	1	3	-1	0	3	-4	-3	0	0	-3	5	1	1	1367835210	1.310775	1.310600	0.000175
pass	0.0	1	0	-2	3	2	-2	3	0	0	-5	0	1	-4	4	0	2	1367835240	1.310775	1.310825	-0.000050
pass	0.0	0	0	-1	3	1	0	0	0	0	-5	-1	1	-3	4	0	0	1367835270	1.310725	1.310825	-0.000100
pass	0.0	1	-1	0	2	1	0	0	0	2	-5	-2	2	-2	3	0	0	1367835300	1.310775	1.310800	-0.000025
pass	0.0	1	-4	2	0	0	2	0	0	3	-5	-4	1	-2	4	1	0	1367835330	1.310775	1.310725	0.000050
buy	0.0	0	-3	2	0	0	2	0	2	0	-4	-5	2	0	0	4	0	1367835360	1.310850	1.310725	0.000125
buy	0.0	0	-2	1	0	0	2	0	0	2	-5	-4	3	0	0	3	0	1367835390	1.310925	1.310675	0.000250
buy	0.0	1	-1	0	0	1	2	0	-1	4	-5	-3	2	0	-2	3	1	1367835420	1.310900	1.310775	0.000125
buy	0.0	0	0	0	0	2	2	0	0	3	-5	-2	1	0	-2	4	1	1367835450	1.310925	1.310675	0.000250
buy	0.0	1	-1	0	0	1	3	0	0	2	-5	-3	2	0	-4	5	1	1367835480	1.310925	1.310825	0.000100
buy	0.0	1	-1	1	-1	1	3	-1	0	3	-4	-3	0	0	-3	5	1	1367835510	1.310925	1.310775	0.000150
buy	0.0	0	1	0	-2	3	2	-2	3	0	0	-5	0	1	-4	4	0	1367835540	1.310925	1.310775	0.000150
buy	0.0	0	0	0	-1	3	1	0	0	0	0	-5	-1	1	-3	4	0	1367835570	1.310875	1.310725	0.000150
buy	0.0	0	1	-1	0	2	1	0	0	0	2	-5	-2	2	-2	3	0	1367835600	1.310875	1.310775	0.000100
buy	0.0	0	1	-4	2	0	0	2	0	0	3	-5	-4	1	-2	4	1	1367835630	1.310875	1.310775	0.000100
buy	0.0	1	0	-3	2	0	0	2	0	2	0	-4	-5	2	0	0	4	1367835660	1.311025	1.310850	0.000175
pass	0.0	2	0	-2	1	0	0	2	0	0	2	-5	-4	3	0	0	3	1367835690	1.310925	1.310925	0.000000
buy	0.0	1	1	-1	0	0	1	2	0	-1	4	-5	-3	2	0	-2	3	1367835720	1.311025	1.310900	0.000125
buy	0.0	2	0	0	0	0	2	2	0	0	3	-5	-2	1	0	-2	4	1367835750	1.311125	1.310925	0.000200
pass	0.0	1	1	-1	0	0	1	3	0	0	2	-5	-3	2	0	-4	5	1367835780	1.310925	1.310925	0.000000
pass	0.0	1	1	-1	1	-1	1	3	-1	0	3	-4	-3	0	0	-3	5	1367835810	1.310925	1.310925	0.000000
pass	0.0	1	0	1	0	-2	3	2	-2	3	0	0	-5	0	1	-4	4	1367835840	1.310875	1.310925	-0.000050
buy	0.0	1	0	0	0	-1	3	1	0	0	0	0	-5	-1	1	-3	4	1367835870	1.311000	1.310875	0.000125
buy	0.0	1	0	1	-1	0	2	1	0	0	0	2	-5	-2	2	-2	3	1367835900	1.310975	1.310875	0.000100
buy	0.0	1	0	1	-4	2	0	0	2	0	0	3	-5	-4	1	-2	4	1367835930	1.311175	1.310875	0.000300
buy	0.0	1	1	0	-3	2	0	0	2	0	2	0	-4	-5	2	0	0	1367835960	1.311275	1.311025	0.000250
buy	0.0	0	2	0	-2	1	0	0	2	0	0	2	-5	-4	3	0	0	1367835990	1.311325	1.310925	0.000400
buy	0.0	1	1	1	-1	0	0	1	2	0	-1	4	-5	-3	2	0	-2	1367836020	1.311375	1.311025	0.000350
buy	0.0	2	2	0	0	0	0	2	2	0	0	3	-5	-2	1	0	-2	1367836050	1.311275	1.311125	0.000150
buy	0.0	0	1	1	-1	0	0	1	3	0	0	2	-5	-3	2	0	-4	1367836080	1.311375	1.310925	0.000450
buy	0.0	0	1	1	-1	1	-1	1	3	-1	0	3	-4	-3	0	0	-3	1367836110	1.311125	1.310925	0.000200
buy	0.0	0	1	0	1	0	-2	3	2	-2	3	0	0	-5	0	1	-4	1367836140	1.311025	1.310875	0.000150
pass	0.0	1	1	0	0	0	-1	3	1	0	0	0	0	-5	-1	1	-3	1367836170	1.310925	1.311000	-0.000075
buy	0.0	1	1	0	1	-1	0	2	1	0	0	0	2	-5	-2	2	-2	1367836200	1.311050	1.310975	0.000075
pass	0.0	3	1	0	1	-4	2	0	0	2	0	0	3	-5	-4	1	-2	1367836230	1.311025	1.311175	-0.000150
pass	0.0	2	1	1	0	-3	2	0	0	2	0	2	0	-4	-5	2	0	1367836260	1.310975	1.311275	-0.000300
pass	0.0	4	0	2	0	-2	1	0	0	2	0	0	2	-5	-4	3	0	1367836290	1.311025	1.311325	-0.000300
pass	0.0	3	1	1	1	-1	0	0	1	2	0	-1	4	-5	-3	2	0	1367836320	1.311025	1.311375	-0.000350
pass	0.0	1	2	2	0	0	0	0	2	2	0	0	3	-5	-2	1	0	1367836350	1.310900	1.311275	-0.000375
pass	0.0	4	0	1	1	-1	0	0	1	3	0	0	2	-5	-3	2	0	1367836380	1.310775	1.311375	-0.000600
pass	0.0	2	0	1	1	-1	1	-1	1	3	-1	0	3	-4	-3	0	0	1367836410	1.310775	1.311125	-0.000350
pass	0.0	1	0	1	0	1	0	-2	3	2	-2	3	0	0	-5	0	1	1367836440	1.310525	1.311025	-0.000500
pass	0.0	0	1	1	0	0	0	-1	3	1	0	0	0	0	-5	-1	1	1367836470	1.310625	1.310925	-0.000300
pass	0.0	0	1	1	0	1	-1	0	2	1	0	0	0	2	-5	-2	2	1367836500	1.310750	1.311050	-0.000300
pass	0.0	-1	3	1	0	1	-4	2	0	0	2	0	0	3	-5	-4	1	1367836530	1.310550	1.311025	-0.000475
pass	0.0	-3	2	1	1	0	-3	2	0	0	2	0	2	0	-4	-5	2	1367836560	1.310550	1.310975	-0.000425
pass	0.0	-2	4	0	2	0	-2	1	0	0	2	0	0	2	-5	-4	3	1367836590	1.310525	1.311025	-0.000500
pass	0.0	-3	3	1	1	1	-1	0	0	1	2	0	-1	4	-5	-3	2	1367836620	1.310525	1.311025	-0.000500
pass	0.0	-3	1	2	2	0	0	0	0	2	2	0	0	3	-5	-2	1	1367836650	1.310525	1.310900	-0.000375
pass	0.0	-5	4	0	1	1	-1	0	0	1	3	0	0	2	-5	-3	2	1367836680	1.310550	1.310775	-0.000225
pass	0.0	-3	2	0	1	1	-1	1	-1	1	3	-1	0	3	-4	-3	0	1367836710	1.310525	1.310775	-0.000250
pass	0.0	-5	1	0	1	0	1	0	-2	3	2	-2	3	0	0	-5	0	1367836740	1.310525	1.310525	0.000000
pass	0.0	-2	0	1	1	0	0	0	-1	3	1	0	0	0	0	-5	-1	1367836770	1.310525	1.310625	-0.000100
pass	0.0	-3	0	1	1	0	1	-1	0	2	1	0	0	0	2	-5	-2	1367836800	1.310525	1.310750	-0.000225
pass	0.0	-4	-1	3	1	0	1	-4	2	0	0	2	0	0	3	-5	-4	1367836830	1.310350	1.310550	-0.000200
pass	0.0	-4	-3	2	1	1	0	-3	2	0	0	2	0	2	0	-4	-5	1367836860	1.310400	1.310550	-0.000150
pass	0.0	-5	-2	4	0	2	0	-2	1	0	0	2	0	0	2	-5	-4	1367836890	1.310425	1.310525	-0.000100
pass	0.0	-5	-3	3	1	1	1	-1	0	0	1	2	0	-1	4	-5	-3	1367836920	1.310425	1.310525	-0.000100
pass	0.0	-3	-3	1	2	2	0	0	0	0	2	2	0	0	3	-5	-2	1367836950	1.310425	1.310525	-0.000100
pass	0.0	-2	-5	4	0	1	1	-1	0	0	1	3	0	0	2	-5	-3	1367836980	1.310450	1.310550	-0.000100
pass	0.0	-2	-3	2	0	1	1	-1	1	-1	1	3	-1	0	3	-4	-3	1367837010	1.310475	1.310525	-0.000050
pass	0.0	0	-5	1	0	1	0	1	0	-2	3	2	-2	3	0	0	-5	1367837040	1.310525	1.310525	0.000000
buy	0.0	-1	-2	0	1	1	0	0	0	-1	3	1	0	0	0	0	-5	1367837070	1.310800	1.310525	0.000275
buy	0.0	-2	-3	0	1	1	0	1	-1	0	2	1	0	0	0	2	-5	1367837100	1.310750	1.310525	0.000225
buy	0.0	-2	-4	-1	3	1	0	1	-4	2	0	0	2	0	0	3	-5	1367837130	1.310700	1.310350	0.000350
buy	0.0	-1	-4	-3	2	1	1	0	-3	2	0	0	2	0	2	0	-4	1367837160	1.310650	1.310400	0.000250
buy	0.0	-1	-5	-2	4	0	2	0	-2	1	0	0	2	0	0	2	-5	1367837190	1.310600	1.310425	0.000175
pass	0.0	-1	-5	-3	3	1	1	1	-1	0	0	1	2	0	-1	4	-5	1367837220	1.310475	1.310425	0.000050
buy	0.0	-1	-3	-3	1	2	2	0	0	0	0	2	2	0	0	3	-5	1367837250	1.310500	1.310425	0.000075
buy	0.0	-1	-2	-5	4	0	1	1	-1	0	0	1	3	0	0	2	-5	1367837280	1.310525	1.310450	0.000075
buy	0.0	0	-2	-3	2	0	1	1	-1	1	-1	1	3	-1	0	3	-4	1367837310	1.310625	1.310475	0.000150
buy	0.0	0	0	-5	1	0	1	0	1	0	-2	3	2	-2	3	0	0	1367837340	1.310650	1.310525	0.000125
pass	0.0	2	-1	-2	0	1	1	0	0	0	-1	3	1	0	0	0	0	1367837370	1.310625	1.310800	-0.000175
pass	0.0	2	-2	-3	0	1	1	0	1	-1	0	2	1	0	0	0	2	1367837400	1.310625	1.310750	-0.000125
pass	0.0	3	-2	-4	-1	3	1	0	1	-4	2	0	0	2	0	0	3	1367837430	1.310600	1.310700	-0.000100
pass	0.0	2	-1	-4	-3	2	1	1	0	-3	2	0	0	2	0	2	0	1367837460	1.310625	1.310650	-0.000025
pass	0.0	1	-1	-5	-2	4	0	2	0	-2	1	0	0	2	0	0	2	1367837490	1.310650	1.310600	0.000050
buy	0.0	0	-1	-5	-3	3	1	1	1	-1	0	0	1	2	0	-1	4	1367837520	1.310625	1.310475	0.000150
buy	0.0	0	-1	-3	-3	1	2	2	0	0	0	0	2	2	0	0	3	1367837550	1.310650	1.310500	0.000150
pass	0.0	0	-1	-2	-5	4	0	1	1	-1	0	0	1	3	0	0	2	1367837580	1.310375	1.310525	-0.000150
pass	0.0	1	0	-2	-3	2	0	1	1	-1	1	-1	1	3	-1	0	3	1367837610	1.310275	1.310625	-0.000350
pass	0.0	1	0	0	-5	1	0	1	0	1	0	-2	3	2	-2	3	0	1367837640	1.310175	1.310650	-0.000475
pass	0.0	-1	2	-1	-2	0	1	1	0	0	0	-1	3	1	0	0	0	1367837670	1.310100	1.310625	-0.000525
pass	0.0	-1	2	-2	-3	0	1	1	0	1	-1	0	2	1	0	0	0	1367837700	1.309950	1.310625	-0.000675
pass	0.0	-1	3	-2	-4	-1	3	1	0	1	-4	2	0	0	2	0	0	1367837730	1.309950	1.310600	-0.000650
pass	0.0	0	2	-1	-4	-3	2	1	1	0	-3	2	0	0	2	0	2	1367837760	1.309925	1.310625	-0.000700
pass	0.0	0	1	-1	-5	-2	4	0	2	0	-2	1	0	0	2	0	0	1367837790	1.309825	1.310650	-0.000825
pass	0.0	1	0	-1	-5	-3	3	1	1	1	-1	0	0	1	2	0	-1	1367837820	1.309925	1.310625	-0.000700
pass	0.0	1	0	-1	-3	-3	1	2	2	0	0	0	0	2	2	0	0	1367837850	1.309925	1.310650	-0.000725
pass	0.0	-1	0	-1	-2	-5	4	0	1	1	-1	0	0	1	3	0	0	1367837880	1.309925	1.310375	-0.000450
pass	0.0	-3	1	0	-2	-3	2	0	1	1	-1	1	-1	1	3	-1	0	1367837910	1.310000	1.310275	-0.000275
pass	0.0	-4	1	0	0	-5	1	0	1	0	1	0	-2	3	2	-2	3	1367837940	1.310025	1.310175	-0.000150
pass	0.0	-5	-1	2	-1	-2	0	1	1	0	0	0	-1	3	1	0	0	1367837970	1.310100	1.310100	0.000000
buy	0.0	-5	-1	2	-2	-3	0	1	1	0	1	-1	0	2	1	0	0	1367838000	1.310050	1.309950	0.000100
