buy	0.0	-2	-4	-1	0	-3	2	0	-5	0	1	-1	-1	1	-2	-2	4	1360581030	1.338025	1.337925	0.000100
buy	0.0	-2	-3	2	-3	-2	3	-1	-5	0	1	-2	0	-3	0	0	1	1360581060	1.338225	1.338125	0.000100
pass	0.0	2	-5	4	-4	0	3	-2	-4	-1	1	-2	0	-2	-5	3	3	1360581090	1.338125	1.338125	0.000000
buy	0.0	5	-5	5	-3	-4	5	-4	-3	-3	1	-4	1	-1	-4	2	2	1360581120	1.338325	1.338225	0.000100
buy	0.0	2	-5	2	-2	0	3	-4	0	-5	0	-2	0	-3	-1	3	0	1360581150	1.338125	1.338025	0.000100
pass	0.0	3	-5	2	-1	-3	2	-2	1	-5	0	0	-2	-2	-1	2	1	1360581180	1.338025	1.338100	-0.000075
pass	0.0	5	-5	1	0	-2	0	-1	0	-4	0	-1	-1	0	-1	0	2	1360581210	1.338025	1.338125	-0.000100
pass	0.0	4	-3	-3	-1	-2	0	-1	1	-5	1	-1	-2	0	0	0	-3	1360581240	1.338025	1.338125	-0.000100
pass	0.0	4	-4	-1	0	-3	0	0	1	-5	0	-1	-2	0	2	-2	-3	1360581270	1.338025	1.338125	-0.000100
buy	0.0	2	-2	-4	1	-2	-2	2	-1	-5	1	0	-2	0	1	-2	-4	1360581300	1.338125	1.338025	0.000100
buy	0.0	1	-2	-4	-1	0	-3	2	0	-5	0	1	-1	-1	1	-2	-2	1360581330	1.338125	1.338025	0.000100
pass	0.0	1	-2	-3	2	-3	-2	3	-1	-5	0	1	-2	0	-3	0	0	1360581360	1.338125	1.338225	-0.000100
pass	0.0	0	2	-5	4	-4	0	3	-2	-4	-1	1	-2	0	-2	-5	3	1360581390	1.338100	1.338125	-0.000025
pass	0.0	1	5	-5	5	-3	-4	5	-4	-3	-3	1	-4	1	-1	-4	2	1360581420	1.338025	1.338325	-0.000300
pass	0.0	1	2	-5	2	-2	0	3	-4	0	-5	0	-2	0	-3	-1	3	1360581450	1.338025	1.338125	-0.000100
pass	0.0	0	3	-5	2	-1	-3	2	-2	1	-5	0	0	-2	-2	-1	2	1360581480	1.338025	1.338025	0.000000
pass	0.0	-1	5	-5	1	0	-2	0	-1	0	-4	0	-1	-1	0	-1	0	1360581510	1.337975	1.338025	-0.000050
pass	0.0	-1	4	-3	-3	-1	-2	0	-1	1	-5	1	-1	-2	0	0	0	1360581540	1.338025	1.338025	0.000000
pass	0.0	-1	4	-4	-1	0	-3	0	0	1	-5	0	-1	-2	0	2	-2	1360581570	1.337925	1.338025	-0.000100
pass	0.0	1	2	-2	-4	1	-2	-2	2	-1	-5	1	0	-2	0	1	-2	1360581600	1.337875	1.338125	-0.000250
pass	0.0	1	1	-2	-4	-1	0	-3	2	0	-5	0	1	-1	-1	1	-2	1360581630	1.337775	1.338125	-0.000350
pass	0.0	-1	1	-2	-3	2	-3	-2	3	-1	-5	0	1	-2	0	-3	0	1360581660	1.337825	1.338125	-0.000300
pass	0.0	0	0	2	-5	4	-4	0	3	-2	-4	-1	1	-2	0	-2	-5	1360581690	1.337725	1.338100	-0.000375
pass	0.0	-3	1	5	-5	5	-3	-4	5	-4	-3	-3	1	-4	1	-1	-4	1360581720	1.337700	1.338025	-0.000325
pass	0.0	-1	1	2	-5	2	-2	0	3	-4	0	-5	0	-2	0	-3	-1	1360581750	1.337650	1.338025	-0.000375
pass	0.0	0	0	3	-5	2	-1	-3	2	-2	1	-5	0	0	-2	-2	-1	1360581780	1.337625	1.338025	-0.000400
pass	0.0	0	-1	5	-5	1	0	-2	0	-1	0	-4	0	-1	-1	0	-1	1360581810	1.337575	1.337975	-0.000400
pass	0.0	0	-1	4	-3	-3	-1	-2	0	-1	1	-5	1	-1	-2	0	0	1360581840	1.337525	1.338025	-0.000500
pass	0.0	-1	-1	4	-4	-1	0	-3	0	0	1	-5	0	-1	-2	0	2	1360581870	1.337925	1.337925	0.000000
pass	0.0	-2	1	2	-2	-4	1	-2	-2	2	-1	-5	1	0	-2	0	1	1360581900	1.337825	1.337875	-0.000050
pass	0.0	-3	1	1	-2	-4	-1	0	-3	2	0	-5	0	1	-1	-1	1	1360581930	1.337725	1.337775	-0.000050
pass	0.0	-3	-1	1	-2	-3	2	-3	-2	3	-1	-5	0	1	-2	0	-3	1360581960	1.337625	1.337825	-0.000200
pass	0.0	-3	0	0	2	-5	4	-4	0	3	-2	-4	-1	1	-2	0	-2	1360581990	1.337725	1.337725	0.000000
pass	0.0	-3	-3	1	5	-5	5	-3	-4	5	-4	-3	-3	1	-4	1	-1	1360582020	1.337750	1.337700	0.000050
buy	0.0	-3	-1	1	2	-5	2	-2	0	3	-4	0	-5	0	-2	0	-3	1360582050	1.337825	1.337650	0.000175
buy	0.0	-4	0	0	3	-5	2	-1	-3	2	-2	1	-5	0	0	-2	-2	1360582080	1.337825	1.337625	0.000200
buy	0.0	-4	0	-1	5	-5	1	0	-2	0	-1	0	-4	0	-1	-1	0	1360582110	1.337925	1.337575	0.000350
buy	0.0	-5	0	-1	4	-3	-3	-1	-2	0	-1	1	-5	1	-1	-2	0	1360582140	1.337925	1.337525	0.000400
buy	0.0	0	-1	-1	4	-4	-1	0	-3	0	0	1	-5	0	-1	-2	0	1360582170	1.338175	1.337925	0.000250
buy	0.0	0	-2	1	2	-2	-4	1	-2	-2	2	-1	-5	1	0	-2	0	1360582200	1.338150	1.337825	0.000325
buy	0.0	0	-3	1	1	-2	-4	-1	0	-3	2	0	-5	0	1	-1	-1	1360582230	1.338150	1.337725	0.000425
buy	0.0	-2	-3	-1	1	-2	-3	2	-3	-2	3	-1	-5	0	1	-2	0	1360582260	1.338225	1.337625	0.000600
buy	0.0	0	-3	0	0	2	-5	4	-4	0	3	-2	-4	-1	1	-2	0	1360582290	1.338225	1.337725	0.000500
buy	0.0	0	-3	-3	1	5	-5	5	-3	-4	5	-4	-3	-3	1	-4	1	1360582320	1.338175	1.337750	0.000425
buy	0.0	1	-3	-1	1	2	-5	2	-2	0	3	-4	0	-5	0	-2	0	1360582350	1.338225	1.337825	0.000400
buy	0.0	2	-4	0	0	3	-5	2	-1	-3	2	-2	1	-5	0	0	-2	1360582380	1.338150	1.337825	0.000325
buy	0.0	3	-4	0	-1	5	-5	1	0	-2	0	-1	0	-4	0	-1	-1	1360582410	1.338125	1.337925	0.000200
buy	0.0	4	-5	0	-1	4	-3	-3	-1	-2	0	-1	1	-5	1	-1	-2	1360582440	1.338050	1.337925	0.000125
pass	0.0	2	0	-1	-1	4	-4	-1	0	-3	0	0	1	-5	0	-1	-2	1360582470	1.338075	1.338175	-0.000100
pass	0.0	3	0	-2	1	2	-2	-4	1	-2	-2	2	-1	-5	1	0	-2	1360582500	1.337875	1.338150	-0.000275
pass	0.0	4	0	-3	1	1	-2	-4	-1	0	-3	2	0	-5	0	1	-1	1360582530	1.337875	1.338150	-0.000275
pass	0.0	5	-2	-3	-1	1	-2	-3	2	-3	-2	3	-1	-5	0	1	-2	1360582560	1.338075	1.338225	-0.000150
pass	0.0	5	0	-3	0	0	2	-5	4	-4	0	3	-2	-4	-1	1	-2	1360582590	1.337975	1.338225	-0.000250
pass	0.0	4	0	-3	-3	1	5	-5	5	-3	-4	5	-4	-3	-3	1	-4	1360582620	1.337825	1.338175	-0.000350
pass	0.0	4	1	-3	-1	1	2	-5	2	-2	0	3	-4	0	-5	0	-2	1360582650	1.337725	1.338225	-0.000500
pass	0.0	3	2	-4	0	0	3	-5	2	-1	-3	2	-2	1	-5	0	0	1360582680	1.337900	1.338150	-0.000250
pass	0.0	2	3	-4	0	-1	5	-5	1	0	-2	0	-1	0	-4	0	-1	1360582710	1.338025	1.338125	-0.000100
pass	0.0	1	4	-5	0	-1	4	-3	-3	-1	-2	0	-1	1	-5	1	-1	1360582740	1.338100	1.338050	0.000050
pass	0.0	-1	2	0	-1	-1	4	-4	-1	0	-3	0	0	1	-5	0	-1	1360582770	1.338025	1.338075	-0.000050
buy	0.0	-2	3	0	-2	1	2	-2	-4	1	-2	-2	2	-1	-5	1	0	1360582800	1.338125	1.337875	0.000250
buy	0.0	-2	4	0	-3	1	1	-2	-4	-1	0	-3	2	0	-5	0	1	1360582830	1.338225	1.337875	0.000350
buy	0.0	-1	5	-2	-3	-1	1	-2	-3	2	-3	-2	3	-1	-5	0	1	1360582860	1.338225	1.338075	0.000150
buy	0.0	-2	5	0	-3	0	0	2	-5	4	-4	0	3	-2	-4	-1	1	1360582890	1.338275	1.337975	0.000300
buy	0.0	-3	4	0	-3	-3	1	5	-5	5	-3	-4	5	-4	-3	-3	1	1360582920	1.338475	1.337825	0.000650
buy	0.0	-5	4	1	-3	-1	1	2	-5	2	-2	0	3	-4	0	-5	0	1360582950	1.338425	1.337725	0.000700
buy	0.0	-2	3	2	-4	0	0	3	-5	2	-1	-3	2	-2	1	-5	0	1360582980	1.338525	1.337900	0.000625
buy	0.0	-1	2	3	-4	0	-1	5	-5	1	0	-2	0	-1	0	-4	0	1360583010	1.338525	1.338025	0.000500
buy	0.0	0	1	4	-5	0	-1	4	-3	-3	-1	-2	0	-1	1	-5	1	1360583040	1.338600	1.338100	0.000500
buy	0.0	0	-1	2	0	-1	-1	4	-4	-1	0	-3	0	0	1	-5	0	1360583070	1.338650	1.338025	0.000625
buy	0.0	2	-2	3	0	-2	1	2	-2	-4	1	-2	-2	2	-1	-5	1	1360583100	1.338625	1.338125	0.000500
buy	0.0	3	-2	4	0	-3	1	1	-2	-4	-1	0	-3	2	0	-5	0	1360583130	1.338625	1.338225	0.000400
buy	0.0	1	-1	5	-2	-3	-1	1	-2	-3	2	-3	-2	3	-1	-5	0	1360583160	1.338625	1.338225	0.000400
buy	0.0	3	-2	5	0	-3	0	0	2	-5	4	-4	0	3	-2	-4	-1	1360583190	1.338625	1.338275	0.000350
buy	0.0	5	-3	4	0	-3	-3	1	5	-5	5	-3	-4	5	-4	-3	-3	1360583220	1.338625	1.338475	0.000150
pass	0.0	5	-5	4	1	-3	-1	1	2	-5	2	-2	0	3	-4	0	-5	1360583250	1.338425	1.338425	0.000000
pass	0.0	5	-2	3	2	-4	0	0	3	-5	2	-1	-3	2	-2	1	-5	1360583280	1.338300	1.338525	-0.000225
pass	0.0	5	-1	2	3	-4	0	-1	5	-5	1	0	-2	0	-1	0	-4	1360583310	1.338225	1.338525	-0.000300
pass	0.0	5	0	1	4	-5	0	-1	4	-3	-3	-1	-2	0	-1	1	-5	1360583340	1.338350	1.338600	-0.000250
pass	0.0	5	0	-1	2	0	-1	-1	4	-4	-1	0	-3	0	0	1	-5	1360583370	1.338375	1.338650	-0.000275
pass	0.0	5	2	-2	3	0	-2	1	2	-2	-4	1	-2	-2	2	-1	-5	1360583400	1.338425	1.338625	-0.000200
pass	0.0	4	3	-2	4	0	-3	1	1	-2	-4	-1	0	-3	2	0	-5	1360583430	1.338525	1.338625	-0.000100
pass	0.0	4	1	-1	5	-2	-3	-1	1	-2	-3	2	-3	-2	3	-1	-5	1360583460	1.338525	1.338625	-0.000100
pass	0.0	3	3	-2	5	0	-3	0	0	2	-5	4	-4	0	3	-2	-4	1360583490	1.338625	1.338625	0.000000
buy	0.0	1	5	-3	4	0	-3	-3	1	5	-5	5	-3	-4	5	-4	-3	1360583520	1.338825	1.338625	0.000200
buy	0.0	0	5	-5	4	1	-3	-1	1	2	-5	2	-2	0	3	-4	0	1360583550	1.338850	1.338425	0.000425
buy	0.0	-2	5	-2	3	2	-4	0	0	3	-5	2	-1	-3	2	-2	1	1360583580	1.338625	1.338300	0.000325
buy	0.0	-3	5	-1	2	3	-4	0	-1	5	-5	1	0	-2	0	-1	0	1360583610	1.338625	1.338225	0.000400
buy	0.0	-2	5	0	1	4	-5	0	-1	4	-3	-3	-1	-2	0	-1	1	1360583640	1.338525	1.338350	0.000175
pass	0.0	-2	5	0	-1	2	0	-1	-1	4	-4	-1	0	-3	0	0	1	1360583670	1.338125	1.338375	-0.000250
pass	0.0	-2	5	2	-2	3	0	-2	1	2	-2	-4	1	-2	-2	2	-1	1360583700	1.338025	1.338425	-0.000400
pass	0.0	-1	4	3	-2	4	0	-3	1	1	-2	-4	-1	0	-3	2	0	1360583730	1.338225	1.338525	-0.000300
pass	0.0	-1	4	1	-1	5	-2	-3	-1	1	-2	-3	2	-3	-2	3	-1	1360583760	1.338175	1.338525	-0.000350
pass	0.0	0	3	3	-2	5	0	-3	0	0	2	-5	4	-4	0	3	-2	1360583790	1.338125	1.338625	-0.000500
pass	0.0	2	1	5	-3	4	0	-3	-3	1	5	-5	5	-3	-4	5	-4	1360583820	1.338225	1.338825	-0.000600
pass	0.0	4	0	5	-5	4	1	-3	-1	1	2	-5	2	-2	0	3	-4	1360583850	1.338325	1.338850	-0.000525
pass	0.0	3	-2	5	-2	3	2	-4	0	0	3	-5	2	-1	-3	2	-2	1360583880	1.338425	1.338625	-0.000200
buy	0.0	4	-3	5	-1	2	3	-4	0	-1	5	-5	1	0	-2	0	-1	1360583910	1.338725	1.338625	0.000100
buy	0.0	1	-2	5	0	1	4	-5	0	-1	4	-3	-3	-1	-2	0	-1	1360583940	1.338925	1.338525	0.000400
buy	0.0	-2	-2	5	0	-1	2	0	-1	-1	4	-4	-1	0	-3	0	0	1360583970	1.338850	1.338125	0.000725
buy	0.0	-4	-2	5	2	-2	3	0	-2	1	2	-2	-4	1	-2	-2	2	1360584000	1.338825	1.338025	0.000800
buy	0.0	-3	-1	4	3	-2	4	0	-3	1	1	-2	-4	-1	0	-3	2	1360584030	1.338825	1.338225	0.000600
buy	0.0	-3	-1	4	1	-1	5	-2	-3	-1	1	-2	-3	2	-3	-2	3	1360584060	1.338625	1.338175	0.000450
buy	0.0	-5	0	3	3	-2	5	0	-3	0	0	2	-5	4	-4	0	3	1360584090	1.338725	1.338125	0.000600
buy	0.0	-5	2	1	5	-3	4	0	-3	-3	1	5	-5	5	-3	-4	5	1360584120	1.338675	1.338225	0.000450
buy	0.0	-5	4	0	5	-5	4	1	-3	-1	1	2	-5	2	-2	0	3	1360584150	1.338725	1.338325	0.000400
buy	0.0	-2	3	-2	5	-2	3	2	-4	0	0	3	-5	2	-1	-3	2	1360584180	1.338825	1.338425	0.000400
pass	0.0	1	4	-3	5	-1	2	3	-4	0	-1	5	-5	1	0	-2	0	1360584210	1.338725	1.338725	0.000000
pass	0.0	4	1	-2	5	0	1	4	-5	0	-1	4	-3	-3	-1	-2	0	1360584240	1.338675	1.338925	-0.000250
pass	0.0	5	-2	-2	5	0	-1	2	0	-1	-1	4	-4	-1	0	-3	0	1360584270	1.338625	1.338850	-0.000225
pass	0.0	5	-4	-2	5	2	-2	3	0	-2	1	2	-2	-4	1	-2	-2	1360584300	1.338625	1.338825	-0.000200
pass	0.0	5	-3	-1	4	3	-2	4	0	-3	1	1	-2	-4	-1	0	-3	1360584330	1.338825	1.338825	0.000000
buy	0.0	4	-3	-1	4	1	-1	5	-2	-3	-1	1	-2	-3	2	-3	-2	1360584360	1.338875	1.338625	0.000250
buy	0.0	5	-5	0	3	3	-2	5	0	-3	0	0	2	-5	4	-4	0	1360584390	1.339025	1.338725	0.000300
buy	0.0	4	-5	2	1	5	-3	4	0	-3	-3	1	5	-5	5	-3	-4	1360584420	1.339225	1.338675	0.000550
buy	0.0	4	-5	4	0	5	-5	4	1	-3	-1	1	2	-5	2	-2	0	1360584450	1.339225	1.338725	0.000500
buy	0.0	4	-2	3	-2	5	-2	3	2	-4	0	0	3	-5	2	-1	-3	1360584480	1.339575	1.338825	0.000750
buy	0.0	0	1	4	-3	5	-1	2	3	-4	0	-1	5	-5	1	0	-2	1360584510	1.339900	1.338725	0.001175
buy	0.0	-2	4	1	-2	5	0	1	4	-5	0	-1	4	-3	-3	-1	-2	1360584540	1.339725	1.338675	0.001050
buy	0.0	-2	5	-2	-2	5	0	-1	2	0	-1	-1	4	-4	-1	0	-3	1360584570	1.339625	1.338625	0.001000
buy	0.0	-2	5	-4	-2	5	2	-2	3	0	-2	1	2	-2	-4	1	-2	1360584600	1.339825	1.338625	0.001200
buy	0.0	0	5	-3	-1	4	3	-2	4	0	-3	1	1	-2	-4	-1	0	1360584630	1.339925	1.338825	0.001100
buy	0.0	2	4	-3	-1	4	1	-1	5	-2	-3	-1	1	-2	-3	2	-3	1360584660	1.340225	1.338875	0.001350
buy	0.0	3	5	-5	0	3	3	-2	5	0	-3	0	0	2	-5	4	-4	1360584690	1.340025	1.339025	0.001000
buy	0.0	5	4	-5	2	1	5	-3	4	0	-3	-3	1	5	-5	5	-3	1360584720	1.340125	1.339225	0.000900
buy	0.0	5	4	-5	4	0	5	-5	4	1	-3	-1	1	2	-5	2	-2	1360584750	1.340150	1.339225	0.000925
buy	0.0	5	4	-2	3	-2	5	-2	3	2	-4	0	0	3	-5	2	-1	1360584780	1.340125	1.339575	0.000550
buy	0.0	5	0	1	4	-3	5	-1	2	3	-4	0	-1	5	-5	1	0	1360584810	1.340175	1.339900	0.000275
buy	0.0	5	-2	4	1	-2	5	0	1	4	-5	0	-1	4	-3	-3	-1	1360584840	1.340725	1.339725	0.001000
buy	0.0	5	-2	5	-2	-2	5	0	-1	2	0	-1	-1	4	-4	-1	0	1360584870	1.340725	1.339625	0.001100
buy	0.0	5	-2	5	-4	-2	5	2	-2	3	0	-2	1	2	-2	-4	1	1360584900	1.340825	1.339825	0.001000
buy	0.0	5	0	5	-3	-1	4	3	-2	4	0	-3	1	1	-2	-4	-1	1360584930	1.340950	1.339925	0.001025
buy	0.0	5	2	4	-3	-1	4	1	-1	5	-2	-3	-1	1	-2	-3	2	1360584960	1.340825	1.340225	0.000600
buy	0.0	5	3	5	-5	0	3	3	-2	5	0	-3	0	0	2	-5	4	1360584990	1.340825	1.340025	0.000800
buy	0.0	5	5	4	-5	2	1	5	-3	4	0	-3	-3	1	5	-5	5	1360585020	1.340725	1.340125	0.000600
buy	0.0	5	5	4	-5	4	0	5	-5	4	1	-3	-1	1	2	-5	2	1360585050	1.340625	1.340150	0.000475
buy	0.0	5	5	4	-2	3	-2	5	-2	3	2	-4	0	0	3	-5	2	1360585080	1.341175	1.340125	0.001050
buy	0.0	2	5	0	1	4	-3	5	-1	2	3	-4	0	-1	5	-5	1	1360585110	1.341025	1.340175	0.000850
pass	0.0	5	5	-2	4	1	-2	5	0	1	4	-5	0	-1	4	-3	-3	1360585140	1.340675	1.340725	-0.000050
pass	0.0	5	5	-2	5	-2	-2	5	0	-1	2	0	-1	-1	4	-4	-1	1360585170	1.340625	1.340725	-0.000100
pass	0.0	5	5	-2	5	-4	-2	5	2	-2	3	0	-2	1	2	-2	-4	1360585200	1.340525	1.340825	-0.000300
pass	0.0	5	5	0	5	-3	-1	4	3	-2	4	0	-3	1	1	-2	-4	1360585230	1.340425	1.340950	-0.000525
pass	0.0	5	5	2	4	-3	-1	4	1	-1	5	-2	-3	-1	1	-2	-3	1360585260	1.340375	1.340825	-0.000450
pass	0.0	5	5	3	5	-5	0	3	3	-2	5	0	-3	0	0	2	-5	1360585290	1.340425	1.340825	-0.000400
pass	0.0	5	5	5	4	-5	2	1	5	-3	4	0	-3	-3	1	5	-5	1360585320	1.340525	1.340725	-0.000200
pass	0.0	4	5	5	4	-5	4	0	5	-5	4	1	-3	-1	1	2	-5	1360585350	1.340350	1.340625	-0.000275
pass	0.0	5	5	5	4	-2	3	-2	5	-2	3	2	-4	0	0	3	-5	1360585380	1.340200	1.341175	-0.000975
pass	0.0	5	2	5	0	1	4	-3	5	-1	2	3	-4	0	-1	5	-5	1360585410	1.340425	1.341025	-0.000600
pass	0.0	0	5	5	-2	4	1	-2	5	0	1	4	-5	0	-1	4	-3	1360585440	1.340325	1.340675	-0.000350
pass	0.0	-1	5	5	-2	5	-2	-2	5	0	-1	2	0	-1	-1	4	-4	1360585470	1.340425	1.340625	-0.000200
pass	0.0	-3	5	5	-2	5	-4	-2	5	2	-2	3	0	-2	1	2	-2	1360585500	1.340275	1.340525	-0.000250
buy	0.0	-5	5	5	0	5	-3	-1	4	3	-2	4	0	-3	1	1	-2	1360585530	1.340525	1.340425	0.000100
buy	0.0	-4	5	5	2	4	-3	-1	4	1	-1	5	-2	-3	-1	1	-2	1360585560	1.340675	1.340375	0.000300
buy	0.0	-4	5	5	3	5	-5	0	3	3	-2	5	0	-3	0	0	2	1360585590	1.340525	1.340425	0.000100
buy	0.0	-2	5	5	5	4	-5	2	1	5	-3	4	0	-3	-3	1	5	1360585620	1.340725	1.340525	0.000200
buy	0.0	-2	4	5	5	4	-5	4	0	5	-5	4	1	-3	-1	1	2	1360585650	1.340525	1.340350	0.000175
buy	0.0	-5	5	5	5	4	-2	3	-2	5	-2	3	2	-4	0	0	3	1360585680	1.340525	1.340200	0.000325
buy	0.0	-5	5	2	5	0	1	4	-3	5	-1	2	3	-4	0	-1	5	1360585710	1.340575	1.340425	0.000150
buy	0.0	-3	0	5	5	-2	4	1	-2	5	0	1	4	-5	0	-1	4	1360585740	1.340600	1.340325	0.000275
buy	0.0	-2	-1	5	5	-2	5	-2	-2	5	0	-1	2	0	-1	-1	4	1360585770	1.340625	1.340425	0.000200
buy	0.0	-2	-3	5	5	-2	5	-4	-2	5	2	-2	3	0	-2	1	2	1360585800	1.340675	1.340275	0.000400
pass	0.0	1	-5	5	5	0	5	-3	-1	4	3	-2	4	0	-3	1	1	1360585830	1.340525	1.340525	0.000000
pass	0.0	2	-4	5	5	2	4	-3	-1	4	1	-1	5	-2	-3	-1	1	1360585860	1.340550	1.340675	-0.000125
pass	0.0	1	-4	5	5	3	5	-5	0	3	3	-2	5	0	-3	0	0	1360585890	1.340550	1.340525	0.000025
pass	0.0	2	-2	5	5	5	4	-5	2	1	5	-3	4	0	-3	-3	1	1360585920	1.340625	1.340725	-0.000100
pass	0.0	1	-2	4	5	5	4	-5	4	0	5	-5	4	1	-3	-1	1	1360585950	1.340425	1.340525	-0.000100
pass	0.0	3	-5	5	5	5	4	-2	3	-2	5	-2	3	2	-4	0	0	1360585980	1.340525	1.340525	0.000000
pass	0.0	1	-5	5	2	5	0	1	4	-3	5	-1	2	3	-4	0	-1	1360586010	1.340625	1.340575	0.000050
buy	0.0	2	-3	0	5	5	-2	4	1	-2	5	0	1	4	-5	0	-1	1360586040	1.340725	1.340600	0.000125
buy	0.0	2	-2	-1	5	5	-2	5	-2	-2	5	0	-1	2	0	-1	-1	1360586070	1.340825	1.340625	0.000200
buy	0.0	3	-2	-3	5	5	-2	5	-4	-2	5	2	-2	3	0	-2	1	1360586100	1.340825	1.340675	0.000150
buy	0.0	0	1	-5	5	5	0	5	-3	-1	4	3	-2	4	0	-3	1	1360586130	1.340725	1.340525	0.000200
buy	0.0	-1	2	-4	5	5	2	4	-3	-1	4	1	-1	5	-2	-3	-1	1360586160	1.340725	1.340550	0.000175
buy	0.0	0	1	-4	5	5	3	5	-5	0	3	3	-2	5	0	-3	0	1360586190	1.340925	1.340550	0.000375
buy	0.0	-1	2	-2	5	5	5	4	-5	2	1	5	-3	4	0	-3	-3	1360586220	1.340825	1.340625	0.000200
buy	0.0	-1	1	-2	4	5	5	4	-5	4	0	5	-5	4	1	-3	-1	1360586250	1.340750	1.340425	0.000325
buy	0.0	0	3	-5	5	5	5	4	-2	3	-2	5	-2	3	2	-4	0	1360586280	1.340825	1.340525	0.000300
buy	0.0	0	1	-5	5	2	5	0	1	4	-3	5	-1	2	3	-4	0	1360586310	1.340775	1.340625	0.000150
pass	0.0	1	2	-3	0	5	5	-2	4	1	-2	5	0	1	4	-5	0	1360586340	1.340425	1.340725	-0.000300
pass	0.0	2	2	-2	-1	5	5	-2	5	-2	-2	5	0	-1	2	0	-1	1360586370	1.340125	1.340825	-0.000700
pass	0.0	1	3	-2	-3	5	5	-2	5	-4	-2	5	2	-2	3	0	-2	1360586400	1.340325	1.340825	-0.000500
pass	0.0	2	0	1	-5	5	5	0	5	-3	-1	4	3	-2	4	0	-3	1360586430	1.340350	1.340725	-0.000375
pass	0.0	1	-1	2	-4	5	5	2	4	-3	-1	4	1	-1	5	-2	-3	1360586460	1.340125	1.340725	-0.000600
pass	0.0	3	0	1	-4	5	5	3	5	-5	0	3	3	-2	5	0	-3	1360586490	1.340125	1.340925	-0.000800
pass	0.0	2	-1	2	-2	5	5	5	4	-5	2	1	5	-3	4	0	-3	1360586520	1.340175	1.340825	-0.000650
pass	0.0	3	-1	1	-2	4	5	5	4	-5	4	0	5	-5	4	1	-3	1360586550	1.340325	1.340750	-0.000425
pass	0.0	3	0	3	-5	5	5	5	4	-2	3	-2	5	-2	3	2	-4	1360586580	1.340425	1.340825	-0.000400
pass	0.0	1	0	1	-5	5	2	5	0	1	4	-3	5	-1	2	3	-4	1360586610	1.340325	1.340775	-0.000450
pass	0.0	-3	1	2	-3	0	5	5	-2	4	1	-2	5	0	1	4	-5	1360586640	1.340375	1.340425	-0.000050
buy	0.0	-5	2	2	-2	-1	5	5	-2	5	-2	-2	5	0	-1	2	0	1360586670	1.340225	1.340125	0.000100
pass	0.0	-5	1	3	-2	-3	5	5	-2	5	-4	-2	5	2	-2	3	0	1360586700	1.340225	1.340325	-0.000100
pass	0.0	-3	2	0	1	-5	5	5	0	5	-3	-1	4	3	-2	4	0	1360586730	1.340125	1.340350	-0.000225
buy	0.0	-5	1	-1	2	-4	5	5	2	4	-3	-1	4	1	-1	5	-2	1360586760	1.340325	1.340125	0.000200
buy	0.0	-5	3	0	1	-4	5	5	3	5	-5	0	3	3	-2	5	0	1360586790	1.340325	1.340125	0.000200
pass	0.0	-5	2	-1	2	-2	5	5	5	4	-5	2	1	5	-3	4	0	1360586820	1.340125	1.340175	-0.000050
pass	0.0	-4	3	-1	1	-2	4	5	5	4	-5	4	0	5	-5	4	1	1360586850	1.340025	1.340325	-0.000300
pass	0.0	-4	3	0	3	-5	5	5	5	4	-2	3	-2	5	-2	3	2	1360586880	1.339925	1.340425	-0.000500
pass	0.0	-4	1	0	1	-5	5	2	5	0	1	4	-3	5	-1	2	3	1360586910	1.340025	1.340325	-0.000300
pass	0.0	0	-3	1	2	-3	0	5	5	-2	4	1	-2	5	0	1	4	1360586940	1.339925	1.340375	-0.000450
pass	0.0	1	-5	2	2	-2	-1	5	5	-2	5	-2	-2	5	0	-1	2	1360586970	1.339925	1.340225	-0.000300
pass	0.0	-1	-5	1	3	-2	-3	5	5	-2	5	-4	-2	5	2	-2	3	1360587000	1.339825	1.340225	-0.000400
pass	0.0	-2	-3	2	0	1	-5	5	5	0	5	-3	-1	4	3	-2	4	1360587030	1.339925	1.340125	-0.000200
pass	0.0	2	-5	1	-1	2	-4	5	5	2	4	-3	-1	4	1	-1	5	1360587060	1.339925	1.340325	-0.000400
pass	0.0	2	-5	3	0	1	-4	5	5	3	5	-5	0	3	3	-2	5	1360587090	1.339975	1.340325	-0.000350
pass	0.0	0	-5	2	-1	2	-2	5	5	5	4	-5	2	1	5	-3	4	1360587120	1.340025	1.340125	-0.000100
buy	0.0	-3	-4	3	-1	1	-2	4	5	5	4	-5	4	0	5	-5	4	1360587150	1.340100	1.340025	0.000075
buy	0.0	-5	-4	3	0	3	-5	5	5	5	4	-2	3	-2	5	-2	3	1360587180	1.340225	1.339925	0.000300
buy	0.0	-3	-4	1	0	1	-5	5	2	5	0	1	4	-3	5	-1	2	1360587210	1.340125	1.340025	0.000100
buy	0.0	-4	0	-3	1	2	-3	0	5	5	-2	4	1	-2	5	0	1	1360587240	1.340175	1.339925	0.000250
buy	0.0	-3	1	-5	2	2	-2	-1	5	5	-2	5	-2	-2	5	0	-1	1360587270	1.340075	1.339925	0.000150
buy	0.0	-4	-1	-5	1	3	-2	-3	5	5	-2	5	-4	-2	5	2	-2	1360587300	1.339950	1.339825	0.000125
