pass	0.0	-2	-1	-1	2	3	0	2	-1	4	0	5	-1	1	0	-1	-4	1363082370	1.301225	1.301325	-0.000100
pass	0.0	-1	-1	-4	5	0	1	2	0	1	1	5	-3	4	0	0	-3	1363082400	1.301175	1.301275	-0.000100
buy	0.0	-3	-2	-5	5	-2	5	-2	1	0	1	5	-2	3	-1	-2	2	1363082430	1.301225	1.301025	0.000200
pass	0.0	-3	-2	-5	2	0	5	-1	2	0	-2	5	-1	0	2	-5	2	1363082460	1.301075	1.301075	0.000000
pass	0.0	-3	-2	-5	5	-1	5	-2	0	0	-1	5	0	0	3	-5	1	1363082490	1.301125	1.301075	0.000050
buy	0.0	-4	0	-5	3	1	5	-5	5	-1	1	4	0	2	3	-5	2	1363082520	1.301075	1.300975	0.000100
buy	0.0	-4	0	-4	1	1	5	-5	5	-1	4	3	0	2	3	-5	2	1363082550	1.301175	1.300925	0.000250
buy	0.0	-5	0	-5	0	5	5	-5	2	0	2	3	1	1	2	-3	0	1363082580	1.301325	1.300900	0.000425
buy	0.0	-5	0	-2	0	5	5	-2	1	0	1	1	5	0	1	-2	-1	1363082610	1.301250	1.300875	0.000375
buy	0.0	-3	-3	2	-5	4	5	-1	3	-2	3	0	5	0	1	-2	-1	1363082640	1.301325	1.301125	0.000200
pass	0.0	-1	-2	-1	-1	2	3	0	2	-1	4	0	5	-1	1	0	-1	1363082670	1.301225	1.301225	0.000000
pass	0.0	-1	-1	-1	-4	5	0	1	2	0	1	1	5	-3	4	0	0	1363082700	1.300925	1.301175	-0.000250
pass	0.0	1	-3	-2	-5	5	-2	5	-2	1	0	1	5	-2	3	-1	-2	1363082730	1.300825	1.301225	-0.000400
pass	0.0	0	-3	-2	-5	2	0	5	-1	2	0	-2	5	-1	0	2	-5	1363082760	1.300575	1.301075	-0.000500
pass	0.0	0	-3	-2	-5	5	-1	5	-2	0	0	-1	5	0	0	3	-5	1363082790	1.300425	1.301125	-0.000700
pass	0.0	1	-4	0	-5	3	1	5	-5	5	-1	1	4	0	2	3	-5	1363082820	1.300475	1.301075	-0.000600
pass	0.0	2	-4	0	-4	1	1	5	-5	5	-1	4	3	0	2	3	-5	1363082850	1.300275	1.301175	-0.000900
pass	0.0	4	-5	0	-5	0	5	5	-5	2	0	2	3	1	1	2	-3	1363082880	1.300075	1.301325	-0.001250
pass	0.0	3	-5	0	-2	0	5	5	-2	1	0	1	1	5	0	1	-2	1363082910	1.300225	1.301250	-0.001025
pass	0.0	2	-3	-3	2	-5	4	5	-1	3	-2	3	0	5	0	1	-2	1363082940	1.300300	1.301325	-0.001025
pass	0.0	0	-1	-2	-1	-1	2	3	0	2	-1	4	0	5	-1	1	0	1363082970	1.300125	1.301225	-0.001100
pass	0.0	-2	-1	-1	-1	-4	5	0	1	2	0	1	1	5	-3	4	0	1363083000	1.300025	1.300925	-0.000900
pass	0.0	-4	1	-3	-2	-5	5	-2	5	-2	1	0	1	5	-2	3	-1	1363083030	1.300275	1.300825	-0.000550
pass	0.0	-5	0	-3	-2	-5	2	0	5	-1	2	0	-2	5	-1	0	2	1363083060	1.300525	1.300575	-0.000050
buy	0.0	-5	0	-3	-2	-5	5	-1	5	-2	0	0	-1	5	0	0	3	1363083090	1.300625	1.300425	0.000200
pass	0.0	-5	1	-4	0	-5	3	1	5	-5	5	-1	1	4	0	2	3	1363083120	1.300525	1.300475	0.000050
pass	0.0	-5	2	-4	0	-4	1	1	5	-5	5	-1	4	3	0	2	3	1363083150	1.300325	1.300275	0.000050
buy	0.0	-5	4	-5	0	-5	0	5	5	-5	2	0	2	3	1	1	2	1363083180	1.300375	1.300075	0.000300
pass	0.0	-5	3	-5	0	-2	0	5	5	-2	1	0	1	1	5	0	1	1363083210	1.300275	1.300225	0.000050
buy	0.0	-5	2	-3	-3	2	-5	4	5	-1	3	-2	3	0	5	0	1	1363083240	1.300425	1.300300	0.000125
buy	0.0	-5	0	-1	-2	-1	-1	2	3	0	2	-1	4	0	5	-1	1	1363083270	1.300225	1.300125	0.000100
buy	0.0	-5	-2	-1	-1	-1	-4	5	0	1	2	0	1	1	5	-3	4	1363083300	1.300125	1.300025	0.000100
buy	0.0	-5	-4	1	-3	-2	-5	5	-2	5	-2	1	0	1	5	-2	3	1363083330	1.300775	1.300275	0.000500
buy	0.0	0	-5	0	-3	-2	-5	2	0	5	-1	2	0	-2	5	-1	0	1363083360	1.300725	1.300525	0.000200
pass	0.0	2	-5	0	-3	-2	-5	5	-1	5	-2	0	0	-1	5	0	0	1363083390	1.300675	1.300625	0.000050
pass	0.0	0	-5	1	-4	0	-5	3	1	5	-5	5	-1	1	4	0	2	1363083420	1.300525	1.300525	0.000000
buy	0.0	0	-5	2	-4	0	-4	1	1	5	-5	5	-1	4	3	0	2	1363083450	1.300675	1.300325	0.000350
buy	0.0	2	-5	4	-5	0	-5	0	5	5	-5	2	0	2	3	1	1	1363083480	1.300625	1.300375	0.000250
buy	0.0	0	-5	3	-5	0	-2	0	5	5	-2	1	0	1	1	5	0	1363083510	1.300925	1.300275	0.000650
buy	0.0	1	-5	2	-3	-3	2	-5	4	5	-1	3	-2	3	0	5	0	1363083540	1.300775	1.300425	0.000350
buy	0.0	1	-5	0	-1	-2	-1	-1	2	3	0	2	-1	4	0	5	-1	1363083570	1.300675	1.300225	0.000450
buy	0.0	1	-5	-2	-1	-1	-1	-4	5	0	1	2	0	1	1	5	-3	1363083600	1.300675	1.300125	0.000550
pass	0.0	5	-5	-4	1	-3	-2	-5	5	-2	5	-2	1	0	1	5	-2	1363083630	1.300675	1.300775	-0.000100
pass	0.0	2	0	-5	0	-3	-2	-5	2	0	5	-1	2	0	-2	5	-1	1363083660	1.300725	1.300725	0.000000
pass	0.0	0	2	-5	0	-3	-2	-5	5	-1	5	-2	0	0	-1	5	0	1363083690	1.300725	1.300675	0.000050
buy	0.0	0	0	-5	1	-4	0	-5	3	1	5	-5	5	-1	1	4	0	1363083720	1.300875	1.300525	0.000350
buy	0.0	3	0	-5	2	-4	0	-4	1	1	5	-5	5	-1	4	3	0	1363083750	1.300925	1.300675	0.000250
buy	0.0	2	2	-5	4	-5	0	-5	0	5	5	-5	2	0	2	3	1	1363083780	1.301175	1.300625	0.000550
buy	0.0	5	0	-5	3	-5	0	-2	0	5	5	-2	1	0	1	1	5	1363083810	1.301125	1.300925	0.000200
pass	0.0	3	1	-5	2	-3	-3	2	-5	4	5	-1	3	-2	3	0	5	1363083840	1.300825	1.300775	0.000050
buy	0.0	4	1	-5	0	-1	-2	-1	-1	2	3	0	2	-1	4	0	5	1363083870	1.300775	1.300675	0.000100
buy	0.0	5	1	-5	-2	-1	-1	-1	-4	5	0	1	2	0	1	1	5	1363083900	1.300775	1.300675	0.000100
pass	0.0	-1	5	-5	-4	1	-3	-2	-5	5	-2	5	-2	1	0	1	5	1363083930	1.300725	1.300675	0.000050
buy	0.0	0	2	0	-5	0	-3	-2	-5	2	0	5	-1	2	0	-2	5	1363083960	1.300825	1.300725	0.000100
buy	0.0	0	0	2	-5	0	-3	-2	-5	5	-1	5	-2	0	0	-1	5	1363083990	1.300925	1.300725	0.000200
buy	0.0	3	0	0	-5	1	-4	0	-5	3	1	5	-5	5	-1	1	4	1363084020	1.301125	1.300875	0.000250
pass	0.0	2	3	0	-5	2	-4	0	-4	1	1	5	-5	5	-1	4	3	1363084050	1.300875	1.300925	-0.000050
pass	0.0	5	2	2	-5	4	-5	0	-5	0	5	5	-5	2	0	2	3	1363084080	1.300775	1.301175	-0.000400
pass	0.0	1	5	0	-5	3	-5	0	-2	0	5	5	-2	1	0	1	1	1363084110	1.300725	1.301125	-0.000400
pass	0.0	0	3	1	-5	2	-3	-3	2	-5	4	5	-1	3	-2	3	0	1363084140	1.300825	1.300825	0.000000
buy	0.0	1	4	1	-5	0	-1	-2	-1	-1	2	3	0	2	-1	4	0	1363084170	1.300925	1.300775	0.000150
pass	0.0	1	5	1	-5	-2	-1	-1	-1	-4	5	0	1	2	0	1	1	1363084200	1.300825	1.300775	0.000050
pass	0.0	0	-1	5	-5	-4	1	-3	-2	-5	5	-2	5	-2	1	0	1	1363084230	1.300725	1.300725	0.000000
pass	0.0	0	0	2	0	-5	0	-3	-2	-5	2	0	5	-1	2	0	-2	1363084260	1.300725	1.300825	-0.000100
pass	0.0	2	0	0	2	-5	0	-3	-2	-5	5	-1	5	-2	0	0	-1	1363084290	1.300775	1.300925	-0.000150
pass	0.0	2	3	0	0	-5	1	-4	0	-5	3	1	5	-5	5	-1	1	1363084320	1.300875	1.301125	-0.000250
buy	0.0	0	2	3	0	-5	2	-4	0	-4	1	1	5	-5	5	-1	4	1363084350	1.301025	1.300875	0.000150
buy	0.0	-4	5	2	2	-5	4	-5	0	-5	0	5	5	-5	2	0	2	1363084380	1.300925	1.300775	0.000150
buy	0.0	-4	1	5	0	-5	3	-5	0	-2	0	5	5	-2	1	0	1	1363084410	1.301000	1.300725	0.000275
buy	0.0	0	0	3	1	-5	2	-3	-3	2	-5	4	5	-1	3	-2	3	1363084440	1.301025	1.300825	0.000200
buy	0.0	1	1	4	1	-5	0	-1	-2	-1	-1	2	3	0	2	-1	4	1363084470	1.301075	1.300925	0.000150
buy	0.0	0	1	5	1	-5	-2	-1	-1	-1	-4	5	0	1	2	0	1	1363084500	1.300925	1.300825	0.000100
buy	0.0	0	0	-1	5	-5	-4	1	-3	-2	-5	5	-2	5	-2	1	0	1363084530	1.300925	1.300725	0.000200
buy	0.0	0	0	0	2	0	-5	0	-3	-2	-5	2	0	5	-1	2	0	1363084560	1.300900	1.300725	0.000175
buy	0.0	-1	2	0	0	2	-5	0	-3	-2	-5	5	-1	5	-2	0	0	1363084590	1.300975	1.300775	0.000200
buy	0.0	-2	2	3	0	0	-5	1	-4	0	-5	3	1	5	-5	5	-1	1363084620	1.301325	1.300875	0.000450
buy	0.0	1	0	2	3	0	-5	2	-4	0	-4	1	1	5	-5	5	-1	1363084650	1.301425	1.301025	0.000400
buy	0.0	1	-4	5	2	2	-5	4	-5	0	-5	0	5	5	-5	2	0	1363084680	1.301225	1.300925	0.000300
buy	0.0	2	-4	1	5	0	-5	3	-5	0	-2	0	5	5	-2	1	0	1363084710	1.301075	1.301000	0.000075
buy	0.0	2	0	0	3	1	-5	2	-3	-3	2	-5	4	5	-1	3	-2	1363084740	1.301275	1.301025	0.000250
buy	0.0	1	1	1	4	1	-5	0	-1	-2	-1	-1	2	3	0	2	-1	1363084770	1.301575	1.301075	0.000500
buy	0.0	1	0	1	5	1	-5	-2	-1	-1	-1	-4	5	0	1	2	0	1363084800	1.301525	1.300925	0.000600
buy	0.0	2	0	0	-1	5	-5	-4	1	-3	-2	-5	5	-2	5	-2	1	1363084830	1.301525	1.300925	0.000600
buy	0.0	1	0	0	0	2	0	-5	0	-3	-2	-5	2	0	5	-1	2	1363084860	1.301475	1.300900	0.000575
buy	0.0	2	-1	2	0	0	2	-5	0	-3	-2	-5	5	-1	5	-2	0	1363084890	1.301425	1.300975	0.000450
pass	0.0	4	-2	2	3	0	0	-5	1	-4	0	-5	3	1	5	-5	5	1363084920	1.301375	1.301325	0.000050
pass	0.0	3	1	0	2	3	0	-5	2	-4	0	-4	1	1	5	-5	5	1363084950	1.301325	1.301425	-0.000100
buy	0.0	2	1	-4	5	2	2	-5	4	-5	0	-5	0	5	5	-5	2	1363084980	1.301325	1.301225	0.000100
buy	0.0	0	2	-4	1	5	0	-5	3	-5	0	-2	0	5	5	-2	1	1363085010	1.301275	1.301075	0.000200
pass	0.0	2	2	0	0	3	1	-5	2	-3	-3	2	-5	4	5	-1	3	1363085040	1.301175	1.301275	-0.000100
pass	0.0	5	1	1	1	4	1	-5	0	-1	-2	-1	-1	2	3	0	2	1363085070	1.301225	1.301575	-0.000350
pass	0.0	5	1	0	1	5	1	-5	-2	-1	-1	-1	-4	5	0	1	2	1363085100	1.301225	1.301525	-0.000300
pass	0.0	5	2	0	0	-1	5	-5	-4	1	-3	-2	-5	5	-2	5	-2	1363085130	1.301175	1.301525	-0.000350
pass	0.0	5	1	0	0	0	2	0	-5	0	-3	-2	-5	2	0	5	-1	1363085160	1.301175	1.301475	-0.000300
pass	0.0	4	2	-1	2	0	0	2	-5	0	-3	-2	-5	5	-1	5	-2	1363085190	1.301100	1.301425	-0.000325
pass	0.0	0	4	-2	2	3	0	0	-5	1	-4	0	-5	3	1	5	-5	1363085220	1.301125	1.301375	-0.000250
pass	0.0	-1	3	1	0	2	3	0	-5	2	-4	0	-4	1	1	5	-5	1363085250	1.301175	1.301325	-0.000150
pass	0.0	1	2	1	-4	5	2	2	-5	4	-5	0	-5	0	5	5	-5	1363085280	1.301325	1.301325	0.000000
buy	0.0	2	0	2	-4	1	5	0	-5	3	-5	0	-2	0	5	5	-2	1363085310	1.301375	1.301275	0.000100
buy	0.0	-1	2	2	0	0	3	1	-5	2	-3	-3	2	-5	4	5	-1	1363085340	1.301425	1.301175	0.000250
buy	0.0	-3	5	1	1	1	4	1	-5	0	-1	-2	-1	-1	2	3	0	1363085370	1.301375	1.301225	0.000150
pass	0.0	-3	5	1	0	1	5	1	-5	-2	-1	-1	-1	-4	5	0	1	1363085400	1.301275	1.301225	0.000050
buy	0.0	-3	5	2	0	0	-1	5	-5	-4	1	-3	-2	-5	5	-2	5	1363085430	1.301325	1.301175	0.000150
buy	0.0	-3	5	1	0	0	0	2	0	-5	0	-3	-2	-5	2	0	5	1363085460	1.301325	1.301175	0.000150
buy	0.0	-3	4	2	-1	2	0	0	2	-5	0	-3	-2	-5	5	-1	5	1363085490	1.301325	1.301100	0.000225
buy	0.0	-2	0	4	-2	2	3	0	0	-5	1	-4	0	-5	3	1	5	1363085520	1.301275	1.301125	0.000150
buy	0.0	-1	-1	3	1	0	2	3	0	-5	2	-4	0	-4	1	1	5	1363085550	1.301325	1.301175	0.000150
pass	0.0	0	1	2	1	-4	5	2	2	-5	4	-5	0	-5	0	5	5	1363085580	1.301375	1.301325	0.000050
pass	0.0	1	2	0	2	-4	1	5	0	-5	3	-5	0	-2	0	5	5	1363085610	1.301425	1.301375	0.000050
pass	0.0	2	-1	2	2	0	0	3	1	-5	2	-3	-3	2	-5	4	5	1363085640	1.301325	1.301425	-0.000100
pass	0.0	1	-3	5	1	1	1	4	1	-5	0	-1	-2	-1	-1	2	3	1363085670	1.301275	1.301375	-0.000100
pass	0.0	0	-3	5	1	0	1	5	1	-5	-2	-1	-1	-1	-4	5	0	1363085700	1.301225	1.301275	-0.000050
pass	0.0	1	-3	5	2	0	0	-1	5	-5	-4	1	-3	-2	-5	5	-2	1363085730	1.301125	1.301325	-0.000200
pass	0.0	1	-3	5	1	0	0	0	2	0	-5	0	-3	-2	-5	2	0	1363085760	1.301125	1.301325	-0.000200
pass	0.0	2	-3	4	2	-1	2	0	0	2	-5	0	-3	-2	-5	5	-1	1363085790	1.300875	1.301325	-0.000450
pass	0.0	1	-2	0	4	-2	2	3	0	0	-5	1	-4	0	-5	3	1	1363085820	1.300875	1.301275	-0.000400
pass	0.0	1	-1	-1	3	1	0	2	3	0	-5	2	-4	0	-4	1	1	1363085850	1.300975	1.301325	-0.000350
pass	0.0	0	0	1	2	1	-4	5	2	2	-5	4	-5	0	-5	0	5	1363085880	1.300775	1.301375	-0.000600
pass	0.0	0	1	2	0	2	-4	1	5	0	-5	3	-5	0	-2	0	5	1363085910	1.301225	1.301425	-0.000200
pass	0.0	-1	2	-1	2	2	0	0	3	1	-5	2	-3	-3	2	-5	4	1363085940	1.301175	1.301325	-0.000150
pass	0.0	-1	1	-3	5	1	1	1	4	1	-5	0	-1	-2	-1	-1	2	1363085970	1.301125	1.301275	-0.000150
pass	0.0	0	0	-3	5	1	0	1	5	1	-5	-2	-1	-1	-1	-4	5	1363086000	1.301075	1.301225	-0.000150
pass	0.0	-2	1	-3	5	2	0	0	-1	5	-5	-4	1	-3	-2	-5	5	1363086030	1.301025	1.301125	-0.000100
pass	0.0	-2	1	-3	5	1	0	0	0	2	0	-5	0	-3	-2	-5	2	1363086060	1.301075	1.301125	-0.000050
buy	0.0	-4	2	-3	4	2	-1	2	0	0	2	-5	0	-3	-2	-5	5	1363086090	1.301075	1.300875	0.000200
buy	0.0	-4	1	-2	0	4	-2	2	3	0	0	-5	1	-4	0	-5	3	1363086120	1.300975	1.300875	0.000100
pass	0.0	-3	1	-1	-1	3	1	0	2	3	0	-5	2	-4	0	-4	1	1363086150	1.300925	1.300975	-0.000050
buy	0.0	-5	0	0	1	2	1	-4	5	2	2	-5	4	-5	0	-5	0	1363086180	1.300925	1.300775	0.000150
pass	0.0	-2	0	1	2	0	2	-4	1	5	0	-5	3	-5	0	-2	0	1363086210	1.300925	1.301225	-0.000300
pass	0.0	-1	-1	2	-1	2	2	0	0	3	1	-5	2	-3	-3	2	-5	1363086240	1.300925	1.301175	-0.000250
pass	0.0	-1	-1	1	-3	5	1	1	1	4	1	-5	0	-1	-2	-1	-1	1363086270	1.300975	1.301125	-0.000150
pass	0.0	-1	0	0	-3	5	1	0	1	5	1	-5	-2	-1	-1	-1	-4	1363086300	1.300875	1.301075	-0.000200
pass	0.0	0	-2	1	-3	5	2	0	0	-1	5	-5	-4	1	-3	-2	-5	1363086330	1.300825	1.301025	-0.000200
pass	0.0	0	-2	1	-3	5	1	0	0	0	2	0	-5	0	-3	-2	-5	1363086360	1.300825	1.301075	-0.000250
pass	0.0	2	-4	2	-3	4	2	-1	2	0	0	2	-5	0	-3	-2	-5	1363086390	1.300925	1.301075	-0.000150
pass	0.0	1	-4	1	-2	0	4	-2	2	3	0	0	-5	1	-4	0	-5	1363086420	1.300775	1.300975	-0.000200
pass	0.0	0	-3	1	-1	-1	3	1	0	2	3	0	-5	2	-4	0	-4	1363086450	1.300725	1.300925	-0.000200
pass	0.0	1	-5	0	0	1	2	1	-4	5	2	2	-5	4	-5	0	-5	1363086480	1.300475	1.300925	-0.000450
pass	0.0	-2	-2	0	1	2	0	2	-4	1	5	0	-5	3	-5	0	-2	1363086510	1.300275	1.300925	-0.000650
pass	0.0	-2	-1	-1	2	-1	2	2	0	0	3	1	-5	2	-3	-3	2	1363086540	1.300475	1.300925	-0.000450
pass	0.0	-1	-1	-1	1	-3	5	1	1	1	4	1	-5	0	-1	-2	-1	1363086570	1.300375	1.300975	-0.000600
pass	0.0	-2	-1	0	0	-3	5	1	0	1	5	1	-5	-2	-1	-1	-1	1363086600	1.300475	1.300875	-0.000400
pass	0.0	-2	0	-2	1	-3	5	2	0	0	-1	5	-5	-4	1	-3	-2	1363086630	1.300525	1.300825	-0.000300
pass	0.0	-2	0	-2	1	-3	5	1	0	0	0	2	0	-5	0	-3	-2	1363086660	1.300475	1.300825	-0.000350
pass	0.0	-1	2	-4	2	-3	4	2	-1	2	0	0	2	-5	0	-3	-2	1363086690	1.300575	1.300925	-0.000350
pass	0.0	-2	1	-4	1	-2	0	4	-2	2	3	0	0	-5	1	-4	0	1363086720	1.300625	1.300775	-0.000150
pass	0.0	-2	0	-3	1	-1	-1	3	1	0	2	3	0	-5	2	-4	0	1363086750	1.300675	1.300725	-0.000050
buy	0.0	-4	1	-5	0	0	1	2	1	-4	5	2	2	-5	4	-5	0	1363086780	1.300625	1.300475	0.000150
buy	0.0	-5	-2	-2	0	1	2	0	2	-4	1	5	0	-5	3	-5	0	1363086810	1.300625	1.300275	0.000350
buy	0.0	-4	-2	-1	-1	2	-1	2	2	0	0	3	1	-5	2	-3	-3	1363086840	1.300675	1.300475	0.000200
buy	0.0	-5	-1	-1	-1	1	-3	5	1	1	1	4	1	-5	0	-1	-2	1363086870	1.300725	1.300375	0.000350
pass	0.0	-4	-2	-1	0	0	-3	5	1	0	1	5	1	-5	-2	-1	-1	1363086900	1.300475	1.300475	0.000000
pass	0.0	-2	-2	0	-2	1	-3	5	2	0	0	-1	5	-5	-4	1	-3	1363086930	1.300525	1.300525	0.000000
buy	0.0	-3	-2	0	-2	1	-3	5	1	0	0	0	2	0	-5	0	-3	1363086960	1.300625	1.300475	0.000150
pass	0.0	-3	-1	2	-4	2	-3	4	2	-1	2	0	0	2	-5	0	-3	1363086990	1.300625	1.300575	0.000050
pass	0.0	-1	-2	1	-4	1	-2	0	4	-2	2	3	0	0	-5	1	-4	1363087020	1.300625	1.300625	0.000000
pass	0.0	0	-2	0	-3	1	-1	-1	3	1	0	2	3	0	-5	2	-4	1363087050	1.300600	1.300675	-0.000075
buy	0.0	1	-4	1	-5	0	0	1	2	1	-4	5	2	2	-5	4	-5	1363087080	1.300775	1.300625	0.000150
pass	0.0	3	-5	-2	-2	0	1	2	0	2	-4	1	5	0	-5	3	-5	1363087110	1.300675	1.300625	0.000050
buy	0.0	2	-4	-2	-1	-1	2	-1	2	2	0	0	3	1	-5	2	-3	1363087140	1.300825	1.300675	0.000150
buy	0.0	3	-5	-1	-1	-1	1	-3	5	1	1	1	4	1	-5	0	-1	1363087170	1.300825	1.300725	0.000100
buy	0.0	0	-4	-2	-1	0	0	-3	5	1	0	1	5	1	-5	-2	-1	1363087200	1.300725	1.300475	0.000250
buy	0.0	0	-2	-2	0	-2	1	-3	5	2	0	0	-1	5	-5	-4	1	1363087230	1.301125	1.300525	0.000600
buy	0.0	1	-3	-2	0	-2	1	-3	5	1	0	0	0	2	0	-5	0	1363087260	1.300975	1.300625	0.000350
buy	0.0	0	-3	-1	2	-4	2	-3	4	2	-1	2	0	0	2	-5	0	1363087290	1.301125	1.300625	0.000500
buy	0.0	0	-1	-2	1	-4	1	-2	0	4	-2	2	3	0	0	-5	1	1363087320	1.301075	1.300625	0.000450
buy	0.0	0	0	-2	0	-3	1	-1	-1	3	1	0	2	3	0	-5	2	1363087350	1.301075	1.300600	0.000475
buy	0.0	1	1	-4	1	-5	0	0	1	2	1	-4	5	2	2	-5	4	1363087380	1.301075	1.300775	0.000300
buy	0.0	0	3	-5	-2	-2	0	1	2	0	2	-4	1	5	0	-5	3	1363087410	1.301125	1.300675	0.000450
buy	0.0	1	2	-4	-2	-1	-1	2	-1	2	2	0	0	3	1	-5	2	1363087440	1.301175	1.300825	0.000350
buy	0.0	0	3	-5	-1	-1	-1	1	-3	5	1	1	1	4	1	-5	0	1363087470	1.301125	1.300825	0.000300
buy	0.0	2	0	-4	-2	-1	0	0	-3	5	1	0	1	5	1	-5	-2	1363087500	1.301125	1.300725	0.000400
pass	0.0	5	0	-2	-2	0	-2	1	-3	5	2	0	0	-1	5	-5	-4	1363087530	1.301000	1.301125	-0.000125
pass	0.0	3	1	-3	-2	0	-2	1	-3	5	1	0	0	0	2	0	-5	1363087560	1.300825	1.300975	-0.000150
pass	0.0	5	0	-3	-1	2	-4	2	-3	4	2	-1	2	0	0	2	-5	1363087590	1.300925	1.301125	-0.000200
pass	0.0	4	0	-1	-2	1	-4	1	-2	0	4	-2	2	3	0	0	-5	1363087620	1.300925	1.301075	-0.000150
pass	0.0	4	0	0	-2	0	-3	1	-1	-1	3	1	0	2	3	0	-5	1363087650	1.301025	1.301075	-0.000050
pass	0.0	3	1	1	-4	1	-5	0	0	1	2	1	-4	5	2	2	-5	1363087680	1.300975	1.301075	-0.000100
pass	0.0	4	0	3	-5	-2	-2	0	1	2	0	2	-4	1	5	0	-5	1363087710	1.301175	1.301125	0.000050
buy	0.0	3	1	2	-4	-2	-1	-1	2	-1	2	2	0	0	3	1	-5	1363087740	1.301325	1.301175	0.000150
buy	0.0	3	0	3	-5	-1	-1	-1	1	-3	5	1	1	1	4	1	-5	1363087770	1.301400	1.301125	0.000275
buy	0.0	4	2	0	-4	-2	-1	0	0	-3	5	1	0	1	5	1	-5	1363087800	1.301425	1.301125	0.000300
buy	0.0	-1	5	0	-2	-2	0	-2	1	-3	5	2	0	0	-1	5	-5	1363087830	1.301625	1.301000	0.000625
buy	0.0	-1	3	1	-3	-2	0	-2	1	-3	5	1	0	0	0	2	0	1363087860	1.301675	1.300825	0.000850
buy	0.0	-1	5	0	-3	-1	2	-4	2	-3	4	2	-1	2	0	0	2	1363087890	1.301675	1.300925	0.000750
buy	0.0	-1	4	0	-1	-2	1	-4	1	-2	0	4	-2	2	3	0	0	1363087920	1.301625	1.300925	0.000700
buy	0.0	0	4	0	0	-2	0	-3	1	-1	-1	3	1	0	2	3	0	1363087950	1.301725	1.301025	0.000700
buy	0.0	-1	3	1	1	-4	1	-5	0	0	1	2	1	-4	5	2	2	1363087980	1.301625	1.300975	0.000650
buy	0.0	0	4	0	3	-5	-2	-2	0	1	2	0	2	-4	1	5	0	1363088010	1.301625	1.301175	0.000450
buy	0.0	1	3	1	2	-4	-2	-1	-1	2	-1	2	2	0	0	3	1	1363088040	1.301525	1.301325	0.000200
buy	0.0	2	3	0	3	-5	-1	-1	-1	1	-3	5	1	1	1	4	1	1363088070	1.301725	1.301400	0.000325
buy	0.0	3	4	2	0	-4	-2	-1	0	0	-3	5	1	0	1	5	1	1363088100	1.301725	1.301425	0.000300
buy	0.0	5	-1	5	0	-2	-2	0	-2	1	-3	5	2	0	0	-1	5	1363088130	1.301725	1.301625	0.000100
pass	0.0	5	-1	3	1	-3	-2	0	-2	1	-3	5	1	0	0	0	2	1363088160	1.301725	1.301675	0.000050
pass	0.0	5	-1	5	0	-3	-1	2	-4	2	-3	4	2	-1	2	0	0	1363088190	1.301625	1.301675	-0.000050
pass	0.0	5	-1	4	0	-1	-2	1	-4	1	-2	0	4	-2	2	3	0	1363088220	1.301625	1.301625	0.000000
pass	0.0	5	0	4	0	0	-2	0	-3	1	-1	-1	3	1	0	2	3	1363088250	1.301675	1.301725	-0.000050
buy	0.0	5	-1	3	1	1	-4	1	-5	0	0	1	2	1	-4	5	2	1363088280	1.301725	1.301625	0.000100
pass	0.0	4	0	4	0	3	-5	-2	-2	0	1	2	0	2	-4	1	5	1363088310	1.301675	1.301625	0.000050
pass	0.0	2	1	3	1	2	-4	-2	-1	-1	2	-1	2	2	0	0	3	1363088340	1.301575	1.301525	0.000050
pass	0.0	3	2	3	0	3	-5	-1	-1	-1	1	-3	5	1	1	1	4	1363088370	1.301625	1.301725	-0.000100
pass	0.0	3	3	4	2	0	-4	-2	-1	0	0	-3	5	1	0	1	5	1363088400	1.301375	1.301725	-0.000350
pass	0.0	1	5	-1	5	0	-2	-2	0	-2	1	-3	5	2	0	0	-1	1363088430	1.301325	1.301725	-0.000400
pass	0.0	0	5	-1	3	1	-3	-2	0	-2	1	-3	5	1	0	0	0	1363088460	1.301325	1.301725	-0.000400
pass	0.0	0	5	-1	5	0	-3	-1	2	-4	2	-3	4	2	-1	2	0	1363088490	1.301400	1.301625	-0.000225
pass	0.0	0	5	-1	4	0	-1	-2	1	-4	1	-2	0	4	-2	2	3	1363088520	1.301325	1.301625	-0.000300
pass	0.0	0	5	0	4	0	0	-2	0	-3	1	-1	-1	3	1	0	2	1363088550	1.301325	1.301675	-0.000350
pass	0.0	1	5	-1	3	1	1	-4	1	-5	0	0	1	2	1	-4	5	1363088580	1.301275	1.301725	-0.000450
pass	0.0	0	4	0	4	0	3	-5	-2	-2	0	1	2	0	2	-4	1	1363088610	1.301175	1.301675	-0.000500
pass	0.0	0	2	1	3	1	2	-4	-2	-1	-1	2	-1	2	2	0	0	1363088640	1.301225	1.301575	-0.000350
pass	0.0	-1	3	2	3	0	3	-5	-1	-1	-1	1	-3	5	1	1	1	1363088670	1.301300	1.301625	-0.000325
pass	0.0	-3	3	3	4	2	0	-4	-2	-1	0	0	-3	5	1	0	1	1363088700	1.301175	1.301375	-0.000200
pass	0.0	-4	1	5	-1	5	0	-2	-2	0	-2	1	-3	5	2	0	0	1363088730	1.300975	1.301325	-0.000350
pass	0.0	-4	0	5	-1	3	1	-3	-2	0	-2	1	-3	5	1	0	0	1363088760	1.301025	1.301325	-0.000300
