pass	0.0	2	0	5	-4	0	5	0	-1	5	-1	0	5	-5	2	-5	3	1364204670	1.301275	1.301325	-0.000050
pass	0.0	5	0	4	-3	0	5	0	2	3	0	1	5	-4	-3	-5	1	1364204700	1.301275	1.301575	-0.000300
pass	0.0	3	0	5	-3	0	4	2	2	2	0	1	5	-5	-1	-4	0	1364204730	1.301225	1.301425	-0.000200
pass	0.0	2	1	3	-2	0	2	4	2	1	0	2	5	0	-5	-3	-1	1364204760	1.301225	1.301325	-0.000100
buy	0.0	-1	2	3	-2	0	4	2	3	-1	1	1	5	-1	-5	-3	-1	1364204790	1.301300	1.301075	0.000225
buy	0.0	-1	4	4	-1	-1	4	4	0	0	1	0	4	3	-5	0	-2	1364204820	1.301325	1.301175	0.000150
buy	0.0	-3	4	5	0	-1	3	5	0	0	2	0	3	2	-5	0	-3	1364204850	1.301225	1.301125	0.000100
pass	0.0	-3	2	1	5	-1	1	5	0	1	4	-2	3	4	-5	2	-5	1364204880	1.301125	1.301125	0.000000
buy	0.0	-3	3	-3	5	-3	2	4	0	0	4	0	2	5	-5	4	-5	1364204910	1.301325	1.301125	0.000200
buy	0.0	-1	2	-3	5	-3	0	5	-1	0	5	-1	3	5	-5	5	-5	1364204940	1.301475	1.301100	0.000375
buy	0.0	0	2	0	5	-4	0	5	0	-1	5	-1	0	5	-5	2	-5	1364204970	1.301425	1.301275	0.000150
buy	0.0	-3	5	0	4	-3	0	5	0	2	3	0	1	5	-4	-3	-5	1364205000	1.301475	1.301275	0.000200
buy	0.0	-2	3	0	5	-3	0	4	2	2	2	0	1	5	-5	-1	-4	1364205030	1.301475	1.301225	0.000250
buy	0.0	-1	2	1	3	-2	0	2	4	2	1	0	2	5	0	-5	-3	1364205060	1.301625	1.301225	0.000400
buy	0.0	2	-1	2	3	-2	0	4	2	3	-1	1	1	5	-1	-5	-3	1364205090	1.301625	1.301300	0.000325
buy	0.0	1	-1	4	4	-1	-1	4	4	0	0	1	0	4	3	-5	0	1364205120	1.301725	1.301325	0.000400
buy	0.0	1	-3	4	5	0	-1	3	5	0	0	2	0	3	2	-5	0	1364205150	1.301625	1.301225	0.000400
buy	0.0	0	-3	2	1	5	-1	1	5	0	1	4	-2	3	4	-5	2	1364205180	1.301700	1.301125	0.000575
buy	0.0	2	-3	3	-3	5	-3	2	4	0	0	4	0	2	5	-5	4	1364205210	1.301575	1.301325	0.000250
buy	0.0	3	-1	2	-3	5	-3	0	5	-1	0	5	-1	3	5	-5	5	1364205240	1.301575	1.301475	0.000100
buy	0.0	1	0	2	0	5	-4	0	5	0	-1	5	-1	0	5	-5	2	1364205270	1.301675	1.301425	0.000250
buy	0.0	2	-3	5	0	4	-3	0	5	0	2	3	0	1	5	-4	-3	1364205300	1.301725	1.301475	0.000250
buy	0.0	2	-2	3	0	5	-3	0	4	2	2	2	0	1	5	-5	-1	1364205330	1.301825	1.301475	0.000350
buy	0.0	4	-1	2	1	3	-2	0	2	4	2	1	0	2	5	0	-5	1364205360	1.301925	1.301625	0.000300
pass	0.0	3	2	-1	2	3	-2	0	4	2	3	-1	1	1	5	-1	-5	1364205390	1.301675	1.301625	0.000050
buy	0.0	4	1	-1	4	4	-1	-1	4	4	0	0	1	0	4	3	-5	1364205420	1.301825	1.301725	0.000100
buy	0.0	4	1	-3	4	5	0	-1	3	5	0	0	2	0	3	2	-5	1364205450	1.301825	1.301625	0.000200
buy	0.0	5	0	-3	2	1	5	-1	1	5	0	1	4	-2	3	4	-5	1364205480	1.301775	1.301700	0.000075
buy	0.0	2	2	-3	3	-3	5	-3	2	4	0	0	4	0	2	5	-5	1364205510	1.301775	1.301575	0.000200
buy	0.0	1	3	-1	2	-3	5	-3	0	5	-1	0	5	-1	3	5	-5	1364205540	1.301775	1.301575	0.000200
pass	0.0	2	1	0	2	0	5	-4	0	5	0	-1	5	-1	0	5	-5	1364205570	1.301725	1.301675	0.000050
pass	0.0	2	2	-3	5	0	4	-3	0	5	0	2	3	0	1	5	-4	1364205600	1.301675	1.301725	-0.000050
pass	0.0	3	2	-2	3	0	5	-3	0	4	2	2	2	0	1	5	-5	1364205630	1.301750	1.301825	-0.000075
pass	0.0	3	4	-1	2	1	3	-2	0	2	4	2	1	0	2	5	0	1364205660	1.301575	1.301925	-0.000350
pass	0.0	0	3	2	-1	2	3	-2	0	4	2	3	-1	1	1	5	-1	1364205690	1.301325	1.301675	-0.000350
pass	0.0	1	4	1	-1	4	4	-1	-1	4	4	0	0	1	0	4	3	1364205720	1.301425	1.301825	-0.000400
pass	0.0	2	4	1	-3	4	5	0	-1	3	5	0	0	2	0	3	2	1364205750	1.301475	1.301825	-0.000350
pass	0.0	0	5	0	-3	2	1	5	-1	1	5	0	1	4	-2	3	4	1364205780	1.301475	1.301775	-0.000300
pass	0.0	1	2	2	-3	3	-3	5	-3	2	4	0	0	4	0	2	5	1364205810	1.301575	1.301775	-0.000200
pass	0.0	1	1	3	-1	2	-3	5	-3	0	5	-1	0	5	-1	3	5	1364205840	1.301575	1.301775	-0.000200
pass	0.0	0	2	1	0	2	0	5	-4	0	5	0	-1	5	-1	0	5	1364205870	1.301475	1.301725	-0.000250
pass	0.0	0	2	2	-3	5	0	4	-3	0	5	0	2	3	0	1	5	1364205900	1.301375	1.301675	-0.000300
pass	0.0	0	3	2	-2	3	0	5	-3	0	4	2	2	2	0	1	5	1364205930	1.301200	1.301750	-0.000550
pass	0.0	-3	3	4	-1	2	1	3	-2	0	2	4	2	1	0	2	5	1364205960	1.301275	1.301575	-0.000300
pass	0.0	-3	0	3	2	-1	2	3	-2	0	4	2	3	-1	1	1	5	1364205990	1.301275	1.301325	-0.000050
pass	0.0	-4	1	4	1	-1	4	4	-1	-1	4	4	0	0	1	0	4	1364206020	1.301375	1.301425	-0.000050
pass	0.0	-3	2	4	1	-3	4	5	0	-1	3	5	0	0	2	0	3	1364206050	1.301375	1.301475	-0.000100
pass	0.0	-2	0	5	0	-3	2	1	5	-1	1	5	0	1	4	-2	3	1364206080	1.301425	1.301475	-0.000050
pass	0.0	-1	1	2	2	-3	3	-3	5	-3	2	4	0	0	4	0	2	1364206110	1.301525	1.301575	-0.000050
pass	0.0	-1	1	1	3	-1	2	-3	5	-3	0	5	-1	0	5	-1	3	1364206140	1.301525	1.301575	-0.000050
buy	0.0	-2	0	2	1	0	2	0	5	-4	0	5	0	-1	5	-1	0	1364206170	1.301575	1.301475	0.000100
buy	0.0	-3	0	2	2	-3	5	0	4	-3	0	5	0	2	3	0	1	1364206200	1.301475	1.301375	0.000100
buy	0.0	-5	0	3	2	-2	3	0	5	-3	0	4	2	2	2	0	1	1364206230	1.301425	1.301200	0.000225
buy	0.0	-3	-3	3	4	-1	2	1	3	-2	0	2	4	2	1	0	2	1364206260	1.301475	1.301275	0.000200
pass	0.0	0	-3	0	3	2	-1	2	3	-2	0	4	2	3	-1	1	1	1364206290	1.301325	1.301275	0.000050
pass	0.0	0	-4	1	4	1	-1	4	4	-1	-1	4	4	0	0	1	0	1364206320	1.301325	1.301375	-0.000050
buy	0.0	-1	-3	2	4	1	-3	4	5	0	-1	3	5	0	0	2	0	1364206350	1.301475	1.301375	0.000100
pass	0.0	0	-2	0	5	0	-3	2	1	5	-1	1	5	0	1	4	-2	1364206380	1.301475	1.301425	0.000050
pass	0.0	0	-1	1	2	2	-3	3	-3	5	-3	2	4	0	0	4	0	1364206410	1.301250	1.301525	-0.000275
pass	0.0	0	-1	1	1	3	-1	2	-3	5	-3	0	5	-1	0	5	-1	1364206440	1.301175	1.301525	-0.000350
pass	0.0	1	-2	0	2	1	0	2	0	5	-4	0	5	0	-1	5	-1	1364206470	1.301275	1.301575	-0.000300
pass	0.0	1	-3	0	2	2	-3	5	0	4	-3	0	5	0	2	3	0	1364206500	1.301075	1.301475	-0.000400
pass	0.0	2	-5	0	3	2	-2	3	0	5	-3	0	4	2	2	2	0	1364206530	1.300875	1.301425	-0.000550
pass	0.0	2	-3	-3	3	4	-1	2	1	3	-2	0	2	4	2	1	0	1364206560	1.300875	1.301475	-0.000600
pass	0.0	0	0	-3	0	3	2	-1	2	3	-2	0	4	2	3	-1	1	1364206590	1.301075	1.301325	-0.000250
pass	0.0	0	0	-4	1	4	1	-1	4	4	-1	-1	4	4	0	0	1	1364206620	1.300975	1.301325	-0.000350
pass	0.0	1	-1	-3	2	4	1	-3	4	5	0	-1	3	5	0	0	2	1364206650	1.300975	1.301475	-0.000500
pass	0.0	0	0	-2	0	5	0	-3	2	1	5	-1	1	5	0	1	4	1364206680	1.300975	1.301475	-0.000500
pass	0.0	-2	0	-1	1	2	2	-3	3	-3	5	-3	2	4	0	0	4	1364206710	1.300975	1.301250	-0.000275
pass	0.0	-3	0	-1	1	1	3	-1	2	-3	5	-3	0	5	-1	0	5	1364206740	1.300975	1.301175	-0.000200
pass	0.0	-3	1	-2	0	2	1	0	2	0	5	-4	0	5	0	-1	5	1364206770	1.300875	1.301275	-0.000400
pass	0.0	-4	1	-3	0	2	2	-3	5	0	4	-3	0	5	0	2	3	1364206800	1.300775	1.301075	-0.000300
pass	0.0	-5	2	-5	0	3	2	-2	3	0	5	-3	0	4	2	2	2	1364206830	1.300525	1.300875	-0.000350
pass	0.0	-5	2	-3	-3	3	4	-1	2	1	3	-2	0	2	4	2	1	1364206860	1.300675	1.300875	-0.000200
pass	0.0	-2	0	0	-3	0	3	2	-1	2	3	-2	0	4	2	3	-1	1364206890	1.300675	1.301075	-0.000400
pass	0.0	-3	0	0	-4	1	4	1	-1	4	4	-1	-1	4	4	0	0	1364206920	1.300525	1.300975	-0.000450
pass	0.0	-5	1	-1	-3	2	4	1	-3	4	5	0	-1	3	5	0	0	1364206950	1.300475	1.300975	-0.000500
pass	0.0	-5	0	0	-2	0	5	0	-3	2	1	5	-1	1	5	0	1	1364206980	1.300475	1.300975	-0.000500
pass	0.0	-2	-2	0	-1	1	2	2	-3	3	-3	5	-3	2	4	0	0	1364207010	1.300175	1.300975	-0.000800
pass	0.0	-2	-3	0	-1	1	1	3	-1	2	-3	5	-3	0	5	-1	0	1364207040	1.300025	1.300975	-0.000950
pass	0.0	-4	-3	1	-2	0	2	1	0	2	0	5	-4	0	5	0	-1	1364207070	1.300025	1.300875	-0.000850
pass	0.0	-3	-4	1	-3	0	2	2	-3	5	0	4	-3	0	5	0	2	1364207100	1.300075	1.300775	-0.000700
pass	0.0	-3	-5	2	-5	0	3	2	-2	3	0	5	-3	0	4	2	2	1364207130	1.300025	1.300525	-0.000500
pass	0.0	-2	-5	2	-3	-3	3	4	-1	2	1	3	-2	0	2	4	2	1364207160	1.299875	1.300675	-0.000800
pass	0.0	-4	-2	0	0	-3	0	3	2	-1	2	3	-2	0	4	2	3	1364207190	1.299475	1.300675	-0.001200
pass	0.0	-4	-3	0	0	-4	1	4	1	-1	4	4	-1	-1	4	4	0	1364207220	1.299425	1.300525	-0.001100
pass	0.0	-5	-5	1	-1	-3	2	4	1	-3	4	5	0	-1	3	5	0	1364207250	1.299550	1.300475	-0.000925
pass	0.0	-5	-5	0	0	-2	0	5	0	-3	2	1	5	-1	1	5	0	1364207280	1.299775	1.300475	-0.000700
pass	0.0	-5	-2	-2	0	-1	1	2	2	-3	3	-3	5	-3	2	4	0	1364207310	1.299725	1.300175	-0.000450
pass	0.0	-5	-2	-3	0	-1	1	1	3	-1	2	-3	5	-3	0	5	-1	1364207340	1.299575	1.300025	-0.000450
pass	0.0	-5	-4	-3	1	-2	0	2	1	0	2	0	5	-4	0	5	0	1364207370	1.299575	1.300025	-0.000450
pass	0.0	-5	-3	-4	1	-3	0	2	2	-3	5	0	4	-3	0	5	0	1364207400	1.299550	1.300075	-0.000525
pass	0.0	-5	-3	-5	2	-5	0	3	2	-2	3	0	5	-3	0	4	2	1364207430	1.299675	1.300025	-0.000350
pass	0.0	-5	-2	-5	2	-3	-3	3	4	-1	2	1	3	-2	0	2	4	1364207460	1.299675	1.299875	-0.000200
buy	0.0	-5	-4	-2	0	0	-3	0	3	2	-1	2	3	-2	0	4	2	1364207490	1.299825	1.299475	0.000350
buy	0.0	-5	-4	-3	0	0	-4	1	4	1	-1	4	4	-1	-1	4	4	1364207520	1.299725	1.299425	0.000300
buy	0.0	-5	-5	-5	1	-1	-3	2	4	1	-3	4	5	0	-1	3	5	1364207550	1.299875	1.299550	0.000325
pass	0.0	-5	-5	-5	0	0	-2	0	5	0	-3	2	1	5	-1	1	5	1364207580	1.299825	1.299775	0.000050
buy	0.0	-4	-5	-2	-2	0	-1	1	2	2	-3	3	-3	5	-3	2	4	1364207610	1.299825	1.299725	0.000100
buy	0.0	-4	-5	-2	-3	0	-1	1	1	3	-1	2	-3	5	-3	0	5	1364207640	1.299875	1.299575	0.000300
buy	0.0	-4	-5	-4	-3	1	-2	0	2	1	0	2	0	5	-4	0	5	1364207670	1.299925	1.299575	0.000350
buy	0.0	-5	-5	-3	-4	1	-3	0	2	2	-3	5	0	4	-3	0	5	1364207700	1.299925	1.299550	0.000375
buy	0.0	-3	-5	-3	-5	2	-5	0	3	2	-2	3	0	5	-3	0	4	1364207730	1.300100	1.299675	0.000425
buy	0.0	-1	-5	-2	-5	2	-3	-3	3	4	-1	2	1	3	-2	0	2	1364207760	1.300075	1.299675	0.000400
buy	0.0	3	-5	-4	-2	0	0	-3	0	3	2	-1	2	3	-2	0	4	1364207790	1.299975	1.299825	0.000150
buy	0.0	3	-5	-4	-3	0	0	-4	1	4	1	-1	4	4	-1	-1	4	1364207820	1.299925	1.299725	0.000200
pass	0.0	3	-5	-5	-5	1	-1	-3	2	4	1	-3	4	5	0	-1	3	1364207850	1.299925	1.299875	0.000050
pass	0.0	0	-5	-5	-5	0	0	-2	0	5	0	-3	2	1	5	-1	1	1364207880	1.299875	1.299825	0.000050
buy	0.0	1	-4	-5	-2	-2	0	-1	1	2	2	-3	3	-3	5	-3	2	1364207910	1.300025	1.299825	0.000200
buy	0.0	2	-4	-5	-2	-3	0	-1	1	1	3	-1	2	-3	5	-3	0	1364207940	1.300050	1.299875	0.000175
buy	0.0	3	-4	-5	-4	-3	1	-2	0	2	1	0	2	0	5	-4	0	1364207970	1.300125	1.299925	0.000200
buy	0.0	3	-5	-5	-3	-4	1	-3	0	2	2	-3	5	0	4	-3	0	1364208000	1.300175	1.299925	0.000250
buy	0.0	4	-3	-5	-3	-5	2	-5	0	3	2	-2	3	0	5	-3	0	1364208030	1.300425	1.300100	0.000325
buy	0.0	4	-1	-5	-2	-5	2	-3	-3	3	4	-1	2	1	3	-2	0	1364208060	1.300475	1.300075	0.000400
buy	0.0	1	3	-5	-4	-2	0	0	-3	0	3	2	-1	2	3	-2	0	1364208090	1.300425	1.299975	0.000450
buy	0.0	2	3	-5	-4	-3	0	0	-4	1	4	1	-1	4	4	-1	-1	1364208120	1.300550	1.299925	0.000625
buy	0.0	0	3	-5	-5	-5	1	-1	-3	2	4	1	-3	4	5	0	-1	1364208150	1.300575	1.299925	0.000650
buy	0.0	0	0	-5	-5	-5	0	0	-2	0	5	0	-3	2	1	5	-1	1364208180	1.300675	1.299875	0.000800
buy	0.0	2	1	-4	-5	-2	-2	0	-1	1	2	2	-3	3	-3	5	-3	1364208210	1.300575	1.300025	0.000550
buy	0.0	1	2	-4	-5	-2	-3	0	-1	1	1	3	-1	2	-3	5	-3	1364208240	1.300525	1.300050	0.000475
buy	0.0	2	3	-4	-5	-4	-3	1	-2	0	2	1	0	2	0	5	-4	1364208270	1.300775	1.300125	0.000650
buy	0.0	2	3	-5	-5	-3	-4	1	-3	0	2	2	-3	5	0	4	-3	1364208300	1.300925	1.300175	0.000750
buy	0.0	3	4	-3	-5	-3	-5	2	-5	0	3	2	-2	3	0	5	-3	1364208330	1.300775	1.300425	0.000350
buy	0.0	3	4	-1	-5	-2	-5	2	-3	-3	3	4	-1	2	1	3	-2	1364208360	1.300725	1.300475	0.000250
buy	0.0	4	1	3	-5	-4	-2	0	0	-3	0	3	2	-1	2	3	-2	1364208390	1.300625	1.300425	0.000200
pass	0.0	5	2	3	-5	-4	-3	0	0	-4	1	4	1	-1	4	4	-1	1364208420	1.300375	1.300550	-0.000175
pass	0.0	5	0	3	-5	-5	-5	1	-1	-3	2	4	1	-3	4	5	0	1364208450	1.300425	1.300575	-0.000150
pass	0.0	5	0	0	-5	-5	-5	0	0	-2	0	5	0	-3	2	1	5	1364208480	1.300375	1.300675	-0.000300
pass	0.0	5	2	1	-4	-5	-2	-2	0	-1	1	2	2	-3	3	-3	5	1364208510	1.300275	1.300575	-0.000300
pass	0.0	4	1	2	-4	-5	-2	-3	0	-1	1	1	3	-1	2	-3	5	1364208540	1.300325	1.300525	-0.000200
pass	0.0	5	2	3	-4	-5	-4	-3	1	-2	0	2	1	0	2	0	5	1364208570	1.300175	1.300775	-0.000600
pass	0.0	5	2	3	-5	-5	-3	-4	1	-3	0	2	2	-3	5	0	4	1364208600	1.300025	1.300925	-0.000900
pass	0.0	3	3	4	-3	-5	-3	-5	2	-5	0	3	2	-2	3	0	5	1364208630	1.300100	1.300775	-0.000675
pass	0.0	2	3	4	-1	-5	-2	-5	2	-3	-3	3	4	-1	2	1	3	1364208660	1.300075	1.300725	-0.000650
pass	0.0	2	4	1	3	-5	-4	-2	0	0	-3	0	3	2	-1	2	3	1364208690	1.300025	1.300625	-0.000600
pass	0.0	-1	5	2	3	-5	-4	-3	0	0	-4	1	4	1	-1	4	4	1364208720	1.300300	1.300375	-0.000075
pass	0.0	-1	5	0	3	-5	-5	-5	1	-1	-3	2	4	1	-3	4	5	1364208750	1.300275	1.300425	-0.000150
pass	0.0	-3	5	0	0	-5	-5	-5	0	0	-2	0	5	0	-3	2	1	1364208780	1.300275	1.300375	-0.000100
pass	0.0	-3	5	2	1	-4	-5	-2	-2	0	-1	1	2	2	-3	3	-3	1364208810	1.300175	1.300275	-0.000100
pass	0.0	-2	4	1	2	-4	-5	-2	-3	0	-1	1	1	3	-1	2	-3	1364208840	1.300325	1.300325	0.000000
pass	0.0	-5	5	2	3	-4	-5	-4	-3	1	-2	0	2	1	0	2	0	1364208870	1.300225	1.300175	0.000050
pass	0.0	-5	5	2	3	-5	-5	-3	-4	1	-3	0	2	2	-3	5	0	1364208900	1.299475	1.300025	-0.000550
pass	0.0	-5	3	3	4	-3	-5	-3	-5	2	-5	0	3	2	-2	3	0	1364208930	1.299675	1.300100	-0.000425
pass	0.0	-5	2	3	4	-1	-5	-2	-5	2	-3	-3	3	4	-1	2	1	1364208960	1.299675	1.300075	-0.000400
pass	0.0	-5	2	4	1	3	-5	-4	-2	0	0	-3	0	3	2	-1	2	1364208990	1.299875	1.300025	-0.000150
pass	0.0	0	-1	5	2	3	-5	-4	-3	0	0	-4	1	4	1	-1	4	1364209020	1.299875	1.300300	-0.000425
pass	0.0	-1	-1	5	0	3	-5	-5	-5	1	-1	-3	2	4	1	-3	4	1364209050	1.299875	1.300275	-0.000400
pass	0.0	-1	-3	5	0	0	-5	-5	-5	0	0	-2	0	5	0	-3	2	1364209080	1.299925	1.300275	-0.000350
pass	0.0	-1	-3	5	2	1	-4	-5	-2	-2	0	-1	1	2	2	-3	3	1364209110	1.299975	1.300175	-0.000200
pass	0.0	0	-2	4	1	2	-4	-5	-2	-3	0	-1	1	1	3	-1	2	1364209140	1.300025	1.300325	-0.000300
pass	0.0	0	-5	5	2	3	-4	-5	-4	-3	1	-2	0	2	1	0	2	1364209170	1.300075	1.300225	-0.000150
buy	0.0	-5	-5	5	2	3	-5	-5	-3	-4	1	-3	0	2	2	-3	5	1364209200	1.299975	1.299475	0.000500
buy	0.0	-4	-5	3	3	4	-3	-5	-3	-5	2	-5	0	3	2	-2	3	1364209230	1.300175	1.299675	0.000500
buy	0.0	-4	-5	2	3	4	-1	-5	-2	-5	2	-3	-3	3	4	-1	2	1364209260	1.300075	1.299675	0.000400
buy	0.0	-1	-5	2	4	1	3	-5	-4	-2	0	0	-3	0	3	2	-1	1364209290	1.299975	1.299875	0.000100
pass	0.0	-4	0	-1	5	2	3	-5	-4	-3	0	0	-4	1	4	1	-1	1364209320	1.299875	1.299875	0.000000
pass	0.0	-4	-1	-1	5	0	3	-5	-5	-5	1	-1	-3	2	4	1	-3	1364209350	1.299875	1.299875	0.000000
pass	0.0	-3	-1	-3	5	0	0	-5	-5	-5	0	0	-2	0	5	0	-3	1364209380	1.299925	1.299925	0.000000
buy	0.0	-1	-1	-3	5	2	1	-4	-5	-2	-2	0	-1	1	2	2	-3	1364209410	1.300275	1.299975	0.000300
buy	0.0	-3	0	-2	4	1	2	-4	-5	-2	-3	0	-1	1	1	3	-1	1364209440	1.300375	1.300025	0.000350
pass	0.0	-1	0	-5	5	2	3	-4	-5	-4	-3	1	-2	0	2	1	0	1364209470	1.300025	1.300075	-0.000050
pass	0.0	5	-5	-5	5	2	3	-5	-5	-3	-4	1	-3	0	2	2	-3	1364209500	1.299925	1.299975	-0.000050
pass	0.0	5	-4	-5	3	3	4	-3	-5	-3	-5	2	-5	0	3	2	-2	1364209530	1.299975	1.300175	-0.000200
pass	0.0	4	-4	-5	2	3	4	-1	-5	-2	-5	2	-3	-3	3	4	-1	1364209560	1.299875	1.300075	-0.000200
pass	0.0	1	-1	-5	2	4	1	3	-5	-4	-2	0	0	-3	0	3	2	1364209590	1.299675	1.299975	-0.000300
pass	0.0	0	-4	0	-1	5	2	3	-5	-4	-3	0	0	-4	1	4	1	1364209620	1.299700	1.299875	-0.000175
pass	0.0	0	-4	-1	-1	5	0	3	-5	-5	-5	1	-1	-3	2	4	1	1364209650	1.299700	1.299875	-0.000175
pass	0.0	0	-3	-1	-3	5	0	0	-5	-5	-5	0	0	-2	0	5	0	1364209680	1.299650	1.299925	-0.000275
pass	0.0	2	-1	-1	-3	5	2	1	-4	-5	-2	-2	0	-1	1	2	2	1364209710	1.299825	1.300275	-0.000450
pass	0.0	3	-3	0	-2	4	1	2	-4	-5	-2	-3	0	-1	1	1	3	1364209740	1.299725	1.300375	-0.000650
pass	0.0	0	-1	0	-5	5	2	3	-4	-5	-4	-3	1	-2	0	2	1	1364209770	1.299675	1.300025	-0.000350
pass	0.0	0	5	-5	-5	5	2	3	-5	-5	-3	-4	1	-3	0	2	2	1364209800	1.299675	1.299925	-0.000250
pass	0.0	-1	5	-4	-5	3	3	4	-3	-5	-3	-5	2	-5	0	3	2	1364209830	1.299575	1.299975	-0.000400
pass	0.0	-2	4	-4	-5	2	3	4	-1	-5	-2	-5	2	-3	-3	3	4	1364209860	1.299475	1.299875	-0.000400
pass	0.0	-3	1	-1	-5	2	4	1	3	-5	-4	-2	0	0	-3	0	3	1364209890	1.299275	1.299675	-0.000400
pass	0.0	-1	0	-4	0	-1	5	2	3	-5	-4	-3	0	0	-4	1	4	1364209920	1.299175	1.299700	-0.000525
pass	0.0	-1	0	-4	-1	-1	5	0	3	-5	-5	-5	1	-1	-3	2	4	1364209950	1.299650	1.299700	-0.000050
pass	0.0	-2	0	-3	-1	-3	5	0	0	-5	-5	-5	0	0	-2	0	5	1364209980	1.299575	1.299650	-0.000075
pass	0.0	-4	2	-1	-1	-3	5	2	1	-4	-5	-2	-2	0	-1	1	2	1364210010	1.299275	1.299825	-0.000550
pass	0.0	-5	3	-3	0	-2	4	1	2	-4	-5	-2	-3	0	-1	1	1	1364210040	1.299325	1.299725	-0.000400
pass	0.0	-3	0	-1	0	-5	5	2	3	-4	-5	-4	-3	1	-2	0	2	1364210070	1.299375	1.299675	-0.000300
pass	0.0	-2	0	5	-5	-5	5	2	3	-5	-5	-3	-4	1	-3	0	2	1364210100	1.299275	1.299675	-0.000400
pass	0.0	-4	-1	5	-4	-5	3	3	4	-3	-5	-3	-5	2	-5	0	3	1364210130	1.299225	1.299575	-0.000350
pass	0.0	-3	-2	4	-4	-5	2	3	4	-1	-5	-2	-5	2	-3	-3	3	1364210160	1.298975	1.299475	-0.000500
pass	0.0	-4	-3	1	-1	-5	2	4	1	3	-5	-4	-2	0	0	-3	0	1364210190	1.299075	1.299275	-0.000200
pass	0.0	-5	-1	0	-4	0	-1	5	2	3	-5	-4	-3	0	0	-4	1	1364210220	1.298625	1.299175	-0.000550
pass	0.0	0	-1	0	-4	-1	-1	5	0	3	-5	-5	-5	1	-1	-3	2	1364210250	1.298275	1.299650	-0.001375
pass	0.0	0	-2	0	-3	-1	-3	5	0	0	-5	-5	-5	0	0	-2	0	1364210280	1.298475	1.299575	-0.001100
pass	0.0	-5	-4	2	-1	-1	-3	5	2	1	-4	-5	-2	-2	0	-1	1	1364210310	1.298725	1.299275	-0.000550
pass	0.0	-4	-5	3	-3	0	-2	4	1	2	-4	-5	-2	-3	0	-1	1	1364210340	1.298675	1.299325	-0.000650
pass	0.0	-3	-3	0	-1	0	-5	5	2	3	-4	-5	-4	-3	1	-2	0	1364210370	1.298775	1.299375	-0.000600
pass	0.0	-4	-2	0	5	-5	-5	5	2	3	-5	-5	-3	-4	1	-3	0	1364210400	1.298925	1.299275	-0.000350
pass	0.0	-3	-4	-1	5	-4	-5	3	3	4	-3	-5	-3	-5	2	-5	0	1364210430	1.298925	1.299225	-0.000300
buy	0.0	-5	-3	-2	4	-4	-5	2	3	4	-1	-5	-2	-5	2	-3	-3	1364210460	1.299175	1.298975	0.000200
pass	0.0	-2	-4	-3	1	-1	-5	2	4	1	3	-5	-4	-2	0	0	-3	1364210490	1.299000	1.299075	-0.000075
buy	0.0	-5	-5	-1	0	-4	0	-1	5	2	3	-5	-4	-3	0	0	-4	1364210520	1.298975	1.298625	0.000350
buy	0.0	-5	0	-1	0	-4	-1	-1	5	0	3	-5	-5	-5	1	-1	-3	1364210550	1.299275	1.298275	0.001000
buy	0.0	-5	0	-2	0	-3	-1	-3	5	0	0	-5	-5	-5	0	0	-2	1364210580	1.299175	1.298475	0.000700
buy	0.0	-5	-5	-4	2	-1	-1	-3	5	2	1	-4	-5	-2	-2	0	-1	1364210610	1.299175	1.298725	0.000450
buy	0.0	-5	-4	-5	3	-3	0	-2	4	1	2	-4	-5	-2	-3	0	-1	1364210640	1.299225	1.298675	0.000550
buy	0.0	-5	-3	-3	0	-1	0	-5	5	2	3	-4	-5	-4	-3	1	-2	1364210670	1.299425	1.298775	0.000650
buy	0.0	-3	-4	-2	0	5	-5	-5	5	2	3	-5	-5	-3	-4	1	-3	1364210700	1.299425	1.298925	0.000500
buy	0.0	-2	-3	-4	-1	5	-4	-5	3	3	4	-3	-5	-3	-5	2	-5	1364210730	1.299325	1.298925	0.000400
buy	0.0	2	-5	-3	-2	4	-4	-5	2	3	4	-1	-5	-2	-5	2	-3	1364210760	1.299375	1.299175	0.000200
buy	0.0	0	-2	-4	-3	1	-1	-5	2	4	1	3	-5	-4	-2	0	0	1364210790	1.299425	1.299000	0.000425
buy	0.0	3	-5	-5	-1	0	-4	0	-1	5	2	3	-5	-4	-3	0	0	1364210820	1.299275	1.298975	0.000300
pass	0.0	5	-5	0	-1	0	-4	-1	-1	5	0	3	-5	-5	-5	1	-1	1364210850	1.299200	1.299275	-0.000075
buy	0.0	5	-5	0	-2	0	-3	-1	-3	5	0	0	-5	-5	-5	0	0	1364210880	1.299275	1.299175	0.000100
pass	0.0	4	-5	-5	-4	2	-1	-1	-3	5	2	1	-4	-5	-2	-2	0	1364210910	1.299200	1.299175	0.000025
buy	0.0	5	-5	-4	-5	3	-3	0	-2	4	1	2	-4	-5	-2	-3	0	1364210940	1.299325	1.299225	0.000100
pass	0.0	5	-5	-3	-3	0	-1	0	-5	5	2	3	-4	-5	-4	-3	1	1364210970	1.299375	1.299425	-0.000050
pass	0.0	4	-3	-4	-2	0	5	-5	-5	5	2	3	-5	-5	-3	-4	1	1364211000	1.299475	1.299425	0.000050
